Date,Close,High,Low,Open,Volume
2023-09-21,133.0,141.75,130.25,135.0,1515000
2023-09-22,130.35000610351562,132.75,126.3499984741211,129.5,196000
2023-09-25,129.14999389648438,132.0,125.19999694824219,131.4499969482422,153000
2023-09-26,123.94999694824219,129.35000610351562,122.69999694824219,126.0,120000
2023-09-27,129.0500030517578,129.6999969482422,120.0,122.9000015258789,74000
2023-09-28,129.4499969482422,131.0,127.0,128.14999389648438,28000
2023-09-29,128.1999969482422,129.0,124.0,126.0,26000
2023-10-03,132.35000610351562,133.3000030517578,125.0,125.5,105000
2023-10-04,129.1999969482422,131.3000030517578,126.25,130.0,14000
2023-10-05,127.30000305175781,129.9499969482422,126.19999694824219,127.25,14000
2023-10-06,123.80000305175781,129.0,122.25,127.30000305175781,22000
2023-10-09,122.05000305175781,125.5,122.05000305175781,125.0,9000
2023-10-10,127.69999694824219,128.4499969482422,120.0,122.1500015258789,27000
2023-10-11,125.8499984741211,127.69999694824219,123.0,127.69999694824219,14000
2023-10-12,127.6500015258789,128.5,123.5,126.44999694824219,20000
2023-10-13,132.3000030517578,133.5,123.5999984741211,123.5999984741211,209000
2023-10-16,138.64999389648438,140.0,131.10000610351562,132.25,409000
2023-10-17,140.39999389648438,147.0,139.5500030517578,141.89999389648438,285000
2023-10-18,139.14999389648438,142.0,136.14999389648438,141.0,132000
2023-10-19,139.39999389648438,140.9499969482422,136.14999389648438,136.14999389648438,65000
2023-10-20,138.39999389648438,142.0,138.0500030517578,140.0,43000
2023-10-23,130.4499969482422,139.0,129.0,139.0,49000
2023-10-25,127.0999984741211,135.0,126.0,135.0,50000
2023-10-26,128.0,128.9499969482422,125.0,125.0,19000
2023-10-27,132.64999389648438,133.0,131.0,131.0,13000
2023-10-30,128.4499969482422,130.0,116.19999694824219,130.0,76000
2023-10-31,130.0,134.89999389648438,129.5,134.89999389648438,4000
2023-11-01,134.35000610351562,136.0,126.5999984741211,127.5,44000
2023-11-02,130.5,135.0,130.0,133.0,27000
2023-11-03,130.0,133.5,130.0,133.5,9000
2023-11-06,129.4499969482422,132.8000030517578,128.5,132.0,11000
