Date,Close,High,Low,Open,Volume
2023-06-13,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,4111
2023-06-14,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,152
2023-06-15,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3803
2023-06-16,3.25,3.299999952316284,3.049999952316284,3.200000047683716,8671
2023-06-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,9462
2023-06-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1914
2023-06-21,3.700000047683716,3.700000047683716,3.4000000953674316,3.700000047683716,21853
2023-06-22,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,1082
2023-06-23,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4000000953674316,968
2023-06-26,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,314
2023-06-27,3.700000047683716,3.700000047683716,3.4000000953674316,3.4000000953674316,113
2023-06-28,3.8499999046325684,3.8499999046325684,3.549999952316284,3.8499999046325684,12513
2023-06-30,3.8499999046325684,4.0,3.6500000953674316,3.8499999046325684,4972
2023-07-03,3.6500000953674316,4.0,3.6500000953674316,4.0,31894
2023-07-04,3.5,3.5,3.5,3.5,18954
2023-07-05,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,6710
2023-07-06,3.450000047683716,3.5,3.200000047683716,3.299999952316284,26304
2023-07-07,3.549999952316284,3.5999999046325684,3.299999952316284,3.5,8679
2023-07-10,3.5999999046325684,3.6500000953674316,3.4000000953674316,3.549999952316284,8343
2023-07-11,3.700000047683716,3.75,3.450000047683716,3.5999999046325684,13424
2023-07-12,3.6500000953674316,3.799999952316284,3.549999952316284,3.799999952316284,879
2023-07-13,3.549999952316284,3.799999952316284,3.5,3.799999952316284,2864
2023-07-14,3.549999952316284,3.6500000953674316,3.549999952316284,3.549999952316284,804
2023-07-17,3.5999999046325684,3.700000047683716,3.4000000953674316,3.5999999046325684,6773
2023-07-18,3.6500000953674316,3.75,3.450000047683716,3.75,2817
2023-07-19,3.6500000953674316,3.75,3.5,3.75,9774
2023-07-20,3.6500000953674316,3.6500000953674316,3.5,3.549999952316284,1004
2023-07-21,3.5999999046325684,3.6500000953674316,3.5,3.6500000953674316,1880
2023-07-24,3.5999999046325684,3.75,3.5,3.75,6709
2023-07-25,3.75,3.75,3.5,3.5,6267
2023-07-26,3.75,3.9000000953674316,3.700000047683716,3.75,1493
2023-07-27,3.700000047683716,3.9000000953674316,3.5999999046325684,3.5999999046325684,1818
2023-07-28,3.8499999046325684,3.8499999046325684,3.549999952316284,3.75,3702
2023-07-31,3.9000000953674316,4.0,3.6500000953674316,4.0,12581
2023-08-01,3.9000000953674316,3.9000000953674316,3.700000047683716,3.9000000953674316,2919
2023-08-02,4.0,4.0,3.75,3.9000000953674316,8268
2023-08-03,3.9000000953674316,4.0,3.799999952316284,4.0,7830
2023-08-04,3.8499999046325684,4.050000190734863,3.75,4.0,15285
2023-08-07,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,4616
2023-08-08,4.0,4.0,3.700000047683716,3.8499999046325684,7750
2023-08-09,4.099999904632568,4.199999809265137,3.950000047683716,4.0,15489
2023-08-10,4.050000190734863,4.300000190734863,4.050000190734863,4.199999809265137,5196
2023-08-11,4.25,4.25,4.25,4.25,7915
2023-08-14,4.300000190734863,4.400000095367432,4.25,4.400000095367432,9650
2023-08-16,4.5,4.5,4.400000095367432,4.5,5963
2023-08-17,4.550000190734863,4.699999809265137,4.5,4.550000190734863,14041
2023-08-18,4.75,4.75,4.349999904632568,4.699999809265137,13938
2023-08-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,7846
2023-08-22,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5645
2023-08-23,5.400000095367432,5.400000095367432,5.150000095367432,5.400000095367432,46346
2023-08-24,5.550000190734863,5.650000095367432,5.150000095367432,5.599999904632568,46321
2023-08-25,5.800000190734863,5.800000190734863,5.300000190734863,5.300000190734863,47587
2023-08-28,6.050000190734863,6.050000190734863,5.900000095367432,6.0,22499
2023-08-29,6.349999904632568,6.349999904632568,6.25,6.25,22287
2023-08-30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-08-31,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-09-01,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-09-04,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2000
2023-09-05,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2023-09-06,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2023-09-07,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2023-09-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2023-09-11,5.75,5.75,5.75,5.75,20
2023-09-12,5.75,5.75,5.75,5.75,0
2023-09-13,5.75,5.75,5.75,5.75,0
2023-09-14,5.75,5.75,5.75,5.75,0
2023-09-15,5.75,5.75,5.75,5.75,0
2023-09-18,5.5,5.5,5.5,5.5,6006
2023-09-20,5.5,5.5,5.5,5.5,0
2023-09-21,5.5,5.5,5.5,5.5,0
2023-09-22,5.5,5.5,5.5,5.5,0
2023-09-25,5.25,5.25,5.25,5.25,6
2023-09-26,5.25,5.25,5.25,5.25,0
2023-09-27,5.25,5.25,5.25,5.25,0
2023-09-28,5.25,5.25,5.25,5.25,0
2023-09-29,5.25,5.25,5.25,5.25,0
2023-10-03,5.0,5.449999809265137,5.0,5.0,45437
2023-10-04,5.050000190734863,5.25,4.75,4.75,18236
2023-10-05,5.0,5.099999904632568,4.800000190734863,5.050000190734863,4271
2023-10-06,4.849999904632568,5.0,4.75,4.900000095367432,13986
2023-10-09,4.650000095367432,4.949999809265137,4.599999904632568,4.949999809265137,7146
2023-10-10,4.800000190734863,4.849999904632568,4.5,4.5,11372
2023-10-11,4.949999809265137,5.0,4.599999904632568,5.0,23412
2023-10-12,4.949999809265137,4.949999809265137,4.800000190734863,4.949999809265137,17477
2023-10-13,5.150000095367432,5.150000095367432,4.699999809265137,4.949999809265137,2086
2023-10-16,5.150000095367432,5.400000095367432,5.150000095367432,5.400000095367432,3441
2023-10-17,5.050000190734863,5.400000095367432,4.949999809265137,5.099999904632568,10083
2023-10-18,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1196
2023-10-19,5.050000190734863,5.050000190734863,4.849999904632568,5.050000190734863,6987
2023-10-20,4.800000190734863,5.050000190734863,4.800000190734863,4.849999904632568,4845
2023-10-23,4.800000190734863,5.0,4.599999904632568,4.800000190734863,3029
2023-10-25,4.599999904632568,5.0,4.599999904632568,4.599999904632568,3111
2023-10-26,4.599999904632568,4.599999904632568,4.400000095367432,4.599999904632568,3710
2023-10-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1213
2023-10-30,4.800000190734863,5.0,4.599999904632568,4.849999904632568,9072
2023-10-31,4.699999809265137,5.0,4.599999904632568,4.599999904632568,16542
2023-11-01,4.5,4.849999904632568,4.5,4.800000190734863,9821
2023-11-02,4.449999809265137,4.699999809265137,4.400000095367432,4.699999809265137,1968
2023-11-03,4.5,4.650000095367432,4.25,4.650000095367432,4990
2023-11-06,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,1945
2023-11-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-11-08,4.75,4.75,4.599999904632568,4.599999904632568,823
2023-11-09,4.75,4.75,4.75,4.75,0
2023-11-10,4.75,4.75,4.75,4.75,4240
2023-11-13,5.0,5.150000095367432,4.699999809265137,5.050000190734863,13809
2023-11-15,5.25,5.25,5.0,5.0,6485
2023-11-16,5.300000190734863,5.5,5.300000190734863,5.5,24256
2023-11-17,5.550000190734863,5.550000190734863,5.300000190734863,5.300000190734863,7069
2023-11-20,5.800000190734863,5.800000190734863,5.300000190734863,5.800000190734863,9032
2023-11-21,5.800000190734863,6.050000190734863,5.699999809265137,6.050000190734863,6543
2023-11-22,5.800000190734863,5.800000190734863,5.599999904632568,5.699999809265137,2793
2023-11-23,5.550000190734863,5.949999809265137,5.550000190734863,5.949999809265137,3196
2023-11-24,5.800000190734863,5.800000190734863,5.300000190734863,5.300000190734863,6325
2023-11-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6420
2023-11-29,6.349999904632568,6.349999904632568,6.0,6.300000190734863,13340
2023-11-30,6.650000095367432,6.650000095367432,6.199999809265137,6.650000095367432,38919
2023-12-01,6.949999809265137,6.949999809265137,6.349999904632568,6.900000095367432,23109
2023-12-04,7.199999809265137,7.25,6.699999809265137,6.949999809265137,89945
2023-12-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-12-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-12-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-12-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-12-11,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,32865
2023-12-12,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2023-12-13,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2023-12-14,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2023-12-15,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2023-12-18,6.5,6.5,6.5,6.5,7112
2023-12-19,6.5,6.5,6.5,6.5,0
2023-12-20,6.5,6.5,6.5,6.5,0
2023-12-21,6.5,6.5,6.5,6.5,0
2023-12-22,6.5,6.5,6.5,6.5,0
2023-12-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,8
2023-12-27,5.900000095367432,6.5,5.900000095367432,5.949999809265137,53235
2023-12-28,5.599999904632568,6.050000190734863,5.599999904632568,6.050000190734863,18415
2023-12-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-01-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-03-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-04-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
