Date,Close,High,Low,Open,Volume
2024-03-18,118.94999694824219,118.94999694824219,110.0,113.30000305175781,2440000
2024-03-19,116.9000015258789,124.8499984741211,113.0,121.94999694824219,752000
2024-03-20,111.1500015258789,120.0,111.05000305175781,113.0,369600
2024-03-21,105.80000305175781,115.94999694824219,105.5999984741211,113.0,260800
2024-03-22,103.75,106.44999694824219,100.55000305175781,101.55000305175781,160000
2024-03-26,103.80000305175781,104.44999694824219,100.0,103.75,105600
2024-03-27,98.8499984741211,103.94999694824219,98.6500015258789,103.5,113600
2024-03-28,103.5,103.75,96.0,96.0,116800
2024-04-01,108.6500015258789,108.6500015258789,104.19999694824219,108.5999984741211,54400
2024-04-02,114.05000305175781,114.05000305175781,108.0,114.0,75200
2024-04-03,114.3499984741211,124.9000015258789,111.5999984741211,117.0,224000
2024-04-04,112.25,120.0,111.0,117.9000015258789,91200
2024-04-05,112.30000305175781,116.9000015258789,108.6500015258789,111.05000305175781,80000
2024-04-08,112.4000015258789,116.0,111.0,112.30000305175781,64000
2024-04-09,108.6500015258789,112.4000015258789,108.0,112.4000015258789,67200
2024-04-10,113.55000305175781,113.94999694824219,106.0999984741211,106.0999984741211,68800
2024-04-12,136.25,136.25,110.0,113.9000015258789,1139200
2024-04-15,163.5,163.5,150.25,158.0,942400
2024-04-16,179.85000610351562,179.85000610351562,172.0,179.85000610351562,224000
2024-04-18,197.8000030517578,197.8000030517578,197.0,197.8000030517578,156800
2024-04-19,217.5500030517578,217.5500030517578,187.0,217.5500030517578,576000
2024-04-22,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,65600
2024-04-23,239.8000030517578,239.8000030517578,239.8000030517578,239.8000030517578,35200
2024-04-24,248.89999389648438,251.75,227.85000610351562,251.75,1217600
2024-04-25,239.25,255.14999389648438,236.4499969482422,255.0,328000
2024-04-26,227.3000030517578,240.0,227.3000030517578,238.0,112000
2024-04-29,238.64999389648438,238.64999389648438,216.60000610351562,216.60000610351562,113600
2024-04-30,250.5500030517578,250.5500030517578,250.5500030517578,250.5500030517578,28800
2024-05-02,263.04998779296875,263.04998779296875,251.5,263.04998779296875,302400
2024-05-03,276.20001220703125,276.20001220703125,274.3999938964844,276.20001220703125,99200
2024-05-06,290.0,290.0,290.0,290.0,27200
2024-05-07,304.5,304.5,304.5,304.5,54400
2024-05-08,319.70001220703125,319.70001220703125,319.70001220703125,319.70001220703125,24000
2024-05-09,311.45001220703125,335.6499938964844,303.75,335.6499938964844,534400
2024-05-10,296.95001220703125,317.0,295.8999938964844,317.0,398400
2024-05-13,311.75,311.75,298.5,303.0,292800
2024-05-14,327.29998779296875,327.29998779296875,322.0,322.0,52800
2024-05-15,343.6499938964844,343.6499938964844,343.6499938964844,343.6499938964844,8000
2024-05-16,360.79998779296875,360.79998779296875,360.79998779296875,360.79998779296875,9600
2024-05-17,378.79998779296875,378.79998779296875,378.79998779296875,378.79998779296875,4800
2024-05-21,389.3500061035156,417.0,377.8500061035156,417.0,435200
2024-05-22,408.79998779296875,408.79998779296875,397.04998779296875,408.79998779296875,128000
2024-05-23,429.20001220703125,429.20001220703125,429.1499938964844,429.20001220703125,86400
2024-05-24,450.6499938964844,450.6499938964844,450.6499938964844,450.6499938964844,33600
2024-05-27,473.1499938964844,473.1499938964844,473.1499938964844,473.1499938964844,24000
2024-05-28,449.5,496.79998779296875,449.5,496.79998779296875,315200
2024-05-29,427.04998779296875,427.04998779296875,427.04998779296875,427.04998779296875,11200
