Date,Close,High,Low,Open,Volume
2023-06-13,768.1847534179688,778.5512941565233,763.8452712483413,769.775920423363,4017
2023-06-14,793.546630859375,795.6199036084151,771.4634656130062,774.3564536090549,15402
2023-06-15,786.3623657226562,797.5003577380893,782.6496624788509,797.5003577380893,8798
2023-06-16,787.7606811523438,797.5967935807162,784.0479777854052,786.3141871060545,7688
2023-06-19,781.9747314453125,791.6180254137687,778.7441926510825,787.7607078263862,3653
2023-06-20,771.8009643554688,789.7375254088972,769.1008539728642,781.9746859871624,3867
2023-06-21,774.16357421875,784.9158697895903,771.4634638668144,771.8974238368378,2203
2023-06-22,771.608154296875,781.8300218815776,771.5116860469105,781.8300218815776,2336
2023-06-23,772.4277954101562,779.1298960433033,755.4073591466234,778.9852231002171,4982
2023-06-26,772.6688842773438,786.1212903524291,760.2772757918805,760.2772757918805,2129
2023-06-27,760.8558349609375,781.1067507203542,755.6002283851099,772.6688691539306,6112
2023-06-28,755.9378051757812,768.4258232407352,754.1055558574827,762.8327247514983,4213
2023-06-30,755.6967163085938,768.3776119066612,752.3697682898944,755.9377986453402,5320
2023-07-03,758.0111083984375,769.4866517304829,753.1894614283336,761.8202212764187,3083
2023-07-04,763.0738525390625,767.5580078515578,754.1056007720681,759.2647395870928,3242
2023-07-05,773.4885864257812,784.771252151547,763.7970877495706,766.4489935934986,9740
2023-07-06,771.029541015625,780.4317524341423,767.1722235105923,767.6543881987214,6935
2023-07-07,767.2203979492188,778.2137759481892,766.6418238894801,773.4885386476863,6484
2023-07-10,800.4898071289062,814.8101339573533,766.6418689125683,771.4635158868612,45644
2023-07-11,798.3682861328125,812.736758020077,790.7500607844967,808.8794406503965,12537
2023-07-12,804.5399780273438,822.57294893743,798.3683054016949,798.3683054016949,11074
2023-07-13,787.423095703125,816.4011800427453,776.236899116866,806.179312777991,8222
2023-07-14,771.993896484375,797.7415034723061,770.2099106211983,787.423167025997,13036
2023-07-17,765.4364013671875,783.5175762026329,756.9021103880538,772.4277889702264,11050
2023-07-18,758.059326171875,774.3083120561919,756.0342579527003,771.4635285231635,8566
