Date,Close,High,Low,Open,Volume
2023-06-13,74.17500305175781,76.4000015258789,73.25,75.9749984741211,13572
2023-06-14,75.0999984741211,75.5,74.5,75.05000305175781,10622
2023-06-15,74.875,75.1500015258789,73.1500015258789,73.1500015258789,7514
2023-06-16,73.80000305175781,76.375,73.3499984741211,74.875,21836
2023-06-19,74.42500305175781,74.94999694824219,73.55000305175781,74.1500015258789,6130
2023-06-20,73.42500305175781,75.0,72.625,75.0,11064
2023-06-21,73.5999984741211,76.32499694824219,73.42500305175781,76.32499694824219,3322
2023-06-22,74.125,74.9749984741211,73.2750015258789,73.5999984741211,8640
2023-06-23,71.375,75.2750015258789,70.5250015258789,75.2750015258789,18848
2023-06-26,70.875,73.0,70.0,71.4000015258789,10152
2023-06-27,70.69999694824219,72.7249984741211,70.0250015258789,71.3499984741211,18298
2023-06-28,70.875,71.5,70.75,70.75,2642
2023-06-30,71.4749984741211,71.5,70.6500015258789,71.3499984741211,4794
2023-07-03,71.25,71.25,69.2750015258789,70.7750015258789,2514
2023-07-04,71.2249984741211,73.30000305175781,70.0999984741211,71.55000305175781,5636
2023-07-05,70.6500015258789,71.4749984741211,70.5,71.0,5438
2023-07-06,71.05000305175781,71.9749984741211,70.7750015258789,70.82499694824219,2416
2023-07-07,69.67500305175781,71.5250015258789,69.30000305175781,71.17500305175781,9854
2023-07-10,70.2249984741211,71.94999694824219,69.1500015258789,70.07499694824219,4986
2023-07-11,70.32499694824219,70.9749984741211,69.5250015258789,70.5,7196
2023-07-12,70.4000015258789,71.42500305175781,69.69999694824219,69.7750015258789,9162
2023-07-13,71.07499694824219,71.75,70.5,70.75,7540
2023-07-14,70.2750015258789,72.5,70.05000305175781,72.5,8382
2023-07-17,69.94999694824219,71.5,69.5,71.5,14850
2023-07-18,70.0999984741211,71.44999694824219,69.9000015258789,69.94999694824219,5698
2023-07-19,70.4000015258789,71.32499694824219,69.5999984741211,69.9749984741211,5590
2023-07-20,70.9749984741211,71.4000015258789,69.25,69.25,3560
2023-07-21,70.5250015258789,71.375,70.25,70.9749984741211,2014
2023-07-24,70.57499694824219,71.7249984741211,70.25,71.375,2754
2023-07-25,70.0,71.5,69.5,70.2249984741211,9888
2023-07-26,71.3499984741211,73.5,70.0,70.6500015258789,20942
2023-07-27,73.25,74.75,72.55000305175781,73.4749984741211,20824
2023-07-28,73.0,74.5,71.5250015258789,74.5,5340
2023-07-31,76.6500015258789,76.6500015258789,73.125,73.1500015258789,28134
2023-08-01,80.4749984741211,80.4749984741211,80.4749984741211,80.4749984741211,19118
2023-08-02,84.4749984741211,84.4749984741211,80.5999984741211,84.4749984741211,111220
2023-08-03,84.5999984741211,88.67500305175781,80.55000305175781,87.7249984741211,179496
2023-08-04,84.92500305175781,87.0,82.0,85.25,39056
2023-08-07,82.67500305175781,86.5,82.05000305175781,86.5,26054
2023-08-08,81.5250015258789,83.0,80.0250015258789,83.0,19640
2023-08-09,79.07499694824219,81.875,77.44999694824219,81.875,60898
2023-08-10,79.7750015258789,81.44999694824219,78.55000305175781,81.44999694824219,12398
2023-08-11,78.05000305175781,79.55000305175781,77.80000305175781,79.0,10880
2023-08-14,79.875,80.32499694824219,76.0999984741211,76.0999984741211,8630
2023-08-16,79.44999694824219,80.9000015258789,78.5,80.0,7002
2023-08-17,79.19999694824219,80.57499694824219,78.67500305175781,79.25,8052
2023-08-18,80.7249984741211,81.0,78.0,78.0,9042
2023-08-21,81.625,82.0,79.05000305175781,80.125,14624
