Date,Close,High,Low,Open,Volume
2023-07-24,13410.96484375,13587.22935145452,13308.335004759174,13383.27019429346,1079
2023-07-25,13686.80859375,13797.186877675904,13397.366563557462,13647.417069070738,2313
2023-07-26,13735.69921875,13929.16047246077,13452.305781283752,13452.305781283752,2181
2023-07-27,13783.9892578125,13933.109781661378,13613.273449825012,13613.273449825012,1617
2023-07-28,14327.48046875,14534.7397454234,13697.457219598546,13846.22723244033,8209
2023-07-31,14218.65234375,14597.076554424639,14158.414407968898,14486.598680502451,2573
2023-08-01,14238.8984375,14439.808397445264,13901.26585840132,14247.146785639054,3262
2023-08-02,13931.259765625,14496.096839975871,13874.22138411926,14396.11686315005,4791
2023-08-03,14013.2431640625,14110.074356177001,13774.2412278474,13804.235220504395,2676
2023-08-04,14095.3779296875,14197.157355455322,13767.29323025389,14146.167564953334,2210
2023-08-07,13973.7021484375,14429.061170563537,13897.217462403409,14097.177425891228,2781
2023-08-08,14414.462890625,14466.952378794567,14097.127027968594,14147.166811416855,2084
2023-08-09,17297.337890625,17297.337890625,16551.68638723596,17297.337890625,20373
2023-08-10,18921.361328125,19787.986611793713,18308.634419253038,18596.276036858606,47621
2023-08-11,18031.689453125,18835.227741839626,17996.395740385015,18835.227741839626,9278
2023-08-14,18199.5546875,18276.34009217559,17698.205865791537,18031.68986558015,2275
2023-08-16,18029.7890625,18266.040569954166,17911.41238247042,18246.34529612532,1238
2023-08-17,18030.189453125,18261.29160238751,17922.41025933723,18029.789142679543,1867
2023-08-18,17950.90625,18796.237015789913,17746.49795354691,17959.404548650757,3056
2023-08-21,17727.099609375,18196.355225706546,17681.6575396573,18095.37545220125,1761
2023-08-22,17530.189453125,17966.053359533762,17411.51399470261,17876.420914457805,1466
2023-08-23,17743.59765625,18146.36662069758,17536.48873427193,17536.48873427193,2988
2023-08-24,17628.12109375,18396.166543394895,17527.690029011832,18396.166543394895,1578
2023-08-25,17522.390625,17940.406505059866,17347.525260214767,17507.493218351723,878
2023-08-28,16623.22265625,17555.535998379506,16476.70120996702,17411.514051673283,5450
2023-08-29,16669.861328125,16982.19917776303,16516.843139605626,16794.637124886285,4388
2023-08-30,16828.23046875,16966.603156103214,16396.71725162597,16796.336463549113,4984
2023-08-31,17228.150390625,17576.481042561365,16681.660193124935,16951.856097661464,5222
2023-09-01,16910.36328125,17274.239624756887,16796.68682902286,17026.689593402112,2886
2023-09-04,16737.748046875,16938.057546325723,16535.288587306757,16910.36387294998,2646
2023-09-05,16564.6328125,16988.598711508832,16477.300687895546,16857.724523213878,1678
2023-09-06,16697.15625,16795.58575738955,16409.8134022663,16742.846318918397,1272
2023-09-07,16504.39453125,16976.600762286347,16451.705862392333,16746.646806142304,2421
2023-09-08,16396.3671875,16684.659069404228,16333.729339456908,16684.659069404228,1887
2023-09-11,16298.88671875,16799.58528752202,16246.796563290254,16407.364997174016,2016
2023-09-12,15832.37890625,16471.650287460594,15546.936074552652,16386.718078877486,3425
2023-09-13,16375.0703125,16545.686535256682,15755.894504916154,15826.830494477812,3081
2023-09-14,16448.15625,16977.601034863237,16216.803153500721,16317.782937054175,1978
2023-09-15,16223.30078125,16546.686212501252,16106.774313196081,16444.9058147048,1466
2023-09-18,16137.318359375,16301.636041233212,16016.84248427563,16108.77427054809,1069
2023-09-20,16146.4169921875,16396.716477874605,15973.900758151402,16089.12768339988,1488
2023-09-21,15944.95703125,16396.665393961266,15868.972249021752,16341.727177904275,768
2023-09-22,16135.318359375,16196.706455710433,15734.348857473507,16171.561100984749,1092
2023-09-25,15949.4560546875,16176.71034518664,15876.620056247313,16166.712347572364,909
2023-09-26,15869.171875,16296.536492360106,15742.647406300832,15996.746914576805,1692
2023-09-27,15613.373046875,15996.796257163896,15579.879754711563,15996.796257163896,1823
2023-09-28,15707.8544921875,15829.379961322822,15567.182466537248,15648.86630460943,1311
2023-09-29,16316.232421875,16895.61639126601,15723.851055413961,15796.786644245722,5848
2023-10-03,16239.6484375,16752.094649422026,15998.796276979185,16496.645802479885,2139
2023-10-04,16090.328125,16561.533582758086,16016.79304384551,16298.936747044829,3643
2023-10-05,16530.990234375,16643.416938208,16126.770403429802,16220.75158247025,3072
2023-10-06,16588.376953125,16978.499992439672,16502.995615518725,16695.656248830186,3598
2023-10-09,16279.08984375,16568.682245668868,16096.776741206177,16568.682245668868,2866
2023-10-10,16561.033203125,16666.66244111654,16279.089663329267,16279.089663329267,2532
2023-10-11,16910.962890625,16996.59613168229,16471.800840575503,16538.437885956206,4540
2023-10-12,17173.810546875,17455.504131213707,16895.36631177889,16910.962797596556,2901
2023-10-13,17393.466796875,17572.33137624218,17126.520243409155,17345.52717632559,1438
2023-10-16,16879.51953125,17496.34520377857,16796.63574171583,17306.584383527366,1987
2023-10-17,16781.087890625,17171.56045844612,16746.795931335204,17171.56045844612,1205
2023-10-18,16703.853515625,16968.601269147868,16663.262036531934,16896.61568752056,843
2023-10-19,16699.95703125,16834.47892471999,16687.658712431697,16752.64570040774,643
2023-10-20,16727.849609375,16917.061721261547,16673.712012467568,16732.84860836804,1165
2023-10-23,15896.666015625,16742.197854516904,15705.354719783489,16727.849165600353,1519
2023-10-25,15895.7666015625,16196.706329550387,15755.844429771152,15896.665835527008,992
2023-10-26,15944.8564453125,16101.225519089372,15322.681246889697,15702.805312777411,2211
2023-10-27,16147.6669921875,16396.61714256974,15996.79681171026,16129.220490590596,890
2023-10-30,15973.80078125,16165.662745929714,15898.966159687088,16119.621185842814,552
2023-10-31,15692.4072265625,16095.276742798129,15592.87735383294,16095.276742798129,1197
2023-11-01,15980.7998046875,16165.56261015899,15797.83644356026,15798.83624334784,1970
2023-11-02,16300.7353515625,16346.726140704543,15980.799427096112,15980.799427096112,1254
2023-11-03,16375.1708984375,16524.74153131301,16289.888172495523,16446.70637740748,1643
2023-11-06,16062.4833984375,16596.67622154803,16017.891742769065,16593.676822230882,3313
2023-11-07,16119.5224609375,16171.662411816002,16007.644471136296,16084.3791069073,1831
2023-11-08,16619.271484375,16820.63155124254,16096.926868776554,16119.521953328318,3356
2023-11-09,15935.458984375,16326.73023356525,15866.822339662001,15996.796309678137,6145
2023-11-10,15669.3125,16295.736866586838,15646.866799317995,15922.46200348984,2142
2023-11-13,15632.1201171875,15904.665157250716,15596.877173574136,15728.950339093302,973
2023-11-15,15743.498046875,15870.072312098866,15547.686668537543,15749.846385112905,1060
2023-11-16,15953.9560546875,16266.443292497523,15466.903182852613,15892.81790527635,1470
2023-11-17,16031.740234375,16125.87080111102,15812.833869667875,15812.833869667875,1395
2023-11-20,16194.8564453125,16264.19314595892,15597.926181220304,16076.780481699543,1622
2023-11-21,16128.0703125,16213.753350601699,15996.74699936538,16213.753350601699,1273
2023-11-22,16106.2744140625,16194.756693813239,15846.87616815262,16116.772311660046,1190
2023-11-23,16076.48046875,16223.75077878971,16006.794229889892,16196.756185147799,893
2023-11-24,15949.755859375,16114.022765522466,15901.815265360707,16114.022765522466,936
2023-11-28,15862.123046875,16055.734662286239,15821.831311541433,15995.746676270915,812
2023-11-29,15824.880859375,15959.554086263859,15771.841675827309,15846.776865306934,1148
2023-11-30,15014.54296875,16094.776834733268,14898.01649983603,15666.61257957893,6203
2023-12-01,14986.048828125,15292.887773835793,14747.046883900337,15086.978812071598,6862
2023-12-04,14761.244140625,15131.969704616338,14498.146437374558,15131.969704616338,3391
2023-12-05,14785.689453125,15010.993943703395,14698.056611588094,14767.042796623096,1380
2023-12-06,14618.97265625,14967.652826245963,14517.192258509578,14803.634892785833,1517
2023-12-07,14314.2333984375,14847.07689981613,14013.943917535371,14842.028106073989,8441
2023-12-08,14041.5888671875,14483.050278808001,13997.197364997422,14377.121293475922,3691
2023-12-11,14345.376953125,14482.099570750135,14097.176661896921,14097.176661896921,4466
2023-12-12,14233.7998046875,14547.036877763774,14197.156752522407,14547.036877763774,1961
2023-12-13,14371.921875,14543.587694801456,14050.236291471154,14148.266465941357,1039
2023-12-14,14247.296875,14496.096653585208,14156.164736748256,14371.92132869079,818
2023-12-15,14201.65625,14388.06911786395,14115.223362071985,14283.139933647788,926
2023-12-18,14278.140625,14494.99758732485,14201.655942007737,14201.655942007737,2065
2023-12-19,14395.0673828125,14439.957806943077,14323.331748871145,14395.117177527916,722
2023-12-20,14001.49609375,14568.882478219111,13899.216769849494,14429.210251385652,1608
2023-12-21,14070.1328125,14177.161185982555,13803.28585491944,14006.245214634142,717
2023-12-22,14013.0439453125,14177.111681930875,13904.015969991508,14077.18149444372,1251
2023-12-26,13956.0546875,14147.166804884502,13849.22647217386,14077.081231260094,1061
2023-12-27,13963.25390625,14097.17728573791,13898.217124045581,14097.17728573791,757
2023-12-28,13776.291015625,14096.177151723557,13697.257037989413,13947.206983938126,1579
2023-12-29,13306.28515625,13647.167078289587,13128.470183847141,13597.276679924555,10105
2024-01-01,13249.4970703125,13456.605009313831,13068.38294927371,13430.310470323138,2698
2024-01-02,14922.412109375,15494.897076018036,13321.732652754477,13349.42632571985,54023
2024-01-03,14745.296875,15004.445169200382,14575.080965114505,14897.016489244486,7313
2024-01-04,14559.734375,14995.99661001355,14397.116553383234,14892.767284726271,3642
2024-01-05,14428.2099609375,14658.814166686854,14333.129394077974,14547.086543236226,1496
2024-01-08,14190.658203125,14492.297992570573,14052.285522775659,14487.098838431764,1944
2024-01-09,14126.470703125,14648.016643992716,14065.482917119869,14341.377859083688,2323
2024-01-10,13848.2763671875,14276.541183194566,13763.293386994,14215.853142065345,1998
2024-01-11,13837.029296875,13978.151431436656,13714.254074755389,13848.12766065174,1130
2024-01-12,13969.052734375,14256.945288020504,13777.491479274664,13777.491479274664,2270
2024-01-15,13853.5751953125,14181.95962605739,13797.23686864565,13982.199826667349,2294
2024-01-16,13742.6484375,14072.182058060615,13672.262141668129,13997.197073737023,1934
2024-01-17,14024.19140625,14552.985896373719,13597.276903471877,13602.275902333447,5334
2024-01-18,13905.166015625,14197.157355972138,13702.456603376877,14197.157355972138,1403
2024-01-19,13777.8408203125,14025.691582843976,13699.806640703271,13997.197288364092,1751
2024-01-23,13527.2412109375,13733.549504723049,13488.298814284197,13597.276990161223,1216
2024-01-24,13613.5234375,13745.247055448453,13417.312735242816,13745.247055448453,712
2024-01-25,13630.4208984375,13757.245111260137,13443.30797718051,13497.297165843884,1243
2024-01-29,13364.873046875,13794.187453092454,13317.332763701392,13602.275694456264,1858
2024-01-30,13478.80078125,13651.565988565339,13352.976369043365,13557.28506425472,1158
2024-01-31,14015.9931640625,14075.780996501053,13391.118292491114,13478.80092974341,1585
2024-02-01,14119.72265625,14237.149339580545,13970.752484087254,14197.157347053633,768
2024-02-02,13837.3798828125,14242.148449787383,13742.248539299933,14242.148449787383,1609
2024-02-05,13881.3203125,13995.197902726803,13847.22752913032,13995.197902726803,610
2024-02-06,13904.4658203125,13987.199254070494,13872.222276642466,13960.355019887356,1565
2024-02-07,13989.9482421875,14087.928619721179,13864.12383158517,13904.46536178822,1478
2024-02-08,13579.080078125,14064.782602433474,13498.296453426767,13998.096740060357,1915
2024-02-09,13693.357421875,13815.183611293553,13497.396664342952,13696.257231793437,1835
2024-02-12,13178.861328125,13596.27775300018,13107.375640990687,13497.29757081421,1883
2024-02-13,12909.0146484375,13196.707039579398,12697.457402266222,13172.312510390511,1661
2024-02-14,12880.7705078125,13036.290149547147,12747.447593528166,12809.435181826108,2674
2024-02-15,12865.423828125,13097.3773817561,12852.476225439865,12883.820534994264,716
2024-02-16,12975.5517578125,13063.733316312235,12800.586798301976,13008.394789665263,1091
2024-02-19,13740.8984375,13897.16694557243,12947.406963073432,12947.406963073432,3739
2024-02-20,13884.5693359375,14237.1491252929,13422.212700388416,13827.231208061856,3071
2024-02-21,13600.2265625,13855.225300175794,13508.294777794426,13855.225300175794,1165
2024-02-22,13621.3720703125,13759.844342670234,13502.346099346272,13667.26327169843,775
2024-02-23,13671.1123046875,13747.24745111813,13519.293093383227,13617.27347521665,1042
2024-02-26,13676.162109375,13807.235474856707,13272.342572680867,13657.315297001496,2690
2024-02-27,13463.1533203125,13776.590547695427,13415.36308665797,13600.276249090763,548
2024-02-28,13263.09375,13547.136473063452,13153.86562553003,13497.296845259409,753
2024-02-29,13104.67578125,13237.399205287253,12979.401061029102,13214.653759736611,2899
2024-03-01,13127.9208984375,13516.293320986371,13097.327415500884,13104.675553388834,1448
2024-03-04,13140.66796875,13488.248745289851,13122.371828445443,13488.248745289851,687
2024-03-05,13152.6162109375,13404.765913700185,12972.402298467461,13140.66840815222,1007
2024-03-06,13316.3828125,13438.908077946604,12997.396894001757,13395.317198910425,1301
2024-03-07,13477.30078125,13497.096621248771,13155.415052851726,13247.346836169325,2546
2024-03-11,12941.30859375,13497.296853594622,12802.436015576232,13497.296853594622,1110
2024-03-12,12830.98046875,13070.732264409182,12747.44739111924,13070.732264409182,1403
2024-03-13,12662.3134765625,12797.436803357225,12555.185519142062,12760.44421259752,1203
2024-03-14,12705.255859375,12933.660321766583,12510.495051213857,12742.448607665676,1422
2024-03-15,12494.7978515625,12782.440449440835,12355.8754740091,12782.440449440835,1380
2024-03-18,12420.0625,12647.467154103499,12348.527021370144,12647.467154103499,522
2024-03-19,12277.640625,12509.894890015641,12127.571071781374,12474.651948525097,1217
2024-03-20,12689.208984375,13097.476838063205,12082.58046180959,12461.80432687251,2745
2024-03-21,12872.572265625,12920.662243515966,12708.254589311195,12797.436923142735,1321
2024-03-22,12785.189453125,12882.419980333962,12763.993502819936,12838.52838007537,10176
2024-03-26,12479.951171875,12777.491200928254,12447.50747318755,12747.447412300504,939
2024-03-27,12493.998046875,12872.422266515874,12397.517367362861,12548.487135304134,6792
2024-03-28,12360.4248046875,12767.393100445825,12149.116540254006,12597.476936493304,4708
2024-04-01,12312.8837890625,12461.154877036193,12237.699626950514,12395.51763115104,2089
2024-04-02,12087.529296875,12429.910919767486,12057.585098806481,12335.529431929881,3015
2024-04-03,12118.873046875,12321.832405042533,12082.580509628784,12097.677095970314,1935
2024-04-04,12143.568359375,12397.517508336077,11811.634826087293,12287.489735722993,2996
2024-04-05,12128.87109375,12264.9942267894,12065.583961812366,12264.9942267894,875
2024-04-08,12083.830078125,12244.498097872874,12009.795099768431,12147.567314031958,1193
2024-04-09,12016.693359375,12187.559535368431,11875.621998450059,12129.87089176109,2451
2024-04-10,11957.5556640625,12047.587439655576,11904.766430554666,12047.587439655576,638
2024-04-12,11876.2724609375,11987.39962453528,11797.73740438926,11957.506195892165,1002
2024-04-15,11732.650390625,11978.151030751518,11552.686430649499,11748.347442407368,1717
2024-04-16,11397.767578125,11734.950062550823,11339.329084216495,11683.660527798886,2331
2024-04-18,11567.7333984375,11643.618593264539,11361.824435818693,11407.715636859075,2207
2024-04-19,11377.0712890625,11697.307941183764,11247.747577463082,11247.747577463082,1193
2024-04-22,11707.8056640625,11733.550508133074,11451.856923011359,11547.737135108386,976
2024-04-23,11799.63671875,12247.547009378708,11593.727763755667,11747.647131444883,3713
2024-04-24,11965.453125,11997.597077717497,11747.647138598382,11747.647138598382,1375
2024-04-25,11722.751953125,12065.234147197974,11652.866534661835,11994.597902536476,1317
2024-04-26,11884.2197265625,12097.527596381919,11625.721687582316,11756.445509391078,2045
2024-04-29,11686.16015625,12872.42263863787,11507.945838942256,11977.601802786927,11692
2024-04-30,11884.5205078125,12012.594470294818,11762.344778267774,11797.637515562119,1723
2024-05-02,12061.134765625,12195.25830027155,11842.628713093703,11981.8508362088,1926
2024-05-03,11943.80859375,12194.558188898487,11877.62165156301,12194.558188898487,1093
2024-05-06,11807.9853515625,12056.585966046398,11767.594024866883,12056.585966046398,1488
2024-05-07,11561.5341796875,11895.56786866236,11312.734397471511,11767.992832191068,672
2024-05-08,11538.2392578125,11797.637508300173,11406.015735738541,11624.021884421489,575
2024-05-09,11125.9228515625,11613.825167848285,10843.779144699243,11538.239714996915,902
2024-05-10,11211.6044921875,11378.171723135236,11154.71646991791,11297.737634701509,671
2024-05-13,11281.791015625,11379.77139843685,11036.240569247419,11379.77139843685,767
2024-05-14,11261.294921875,11535.140479583746,11197.757839407832,11355.426464259323,1090
2024-05-15,11497.447265625,11522.692209511348,11307.735261568187,11497.647420849966,839
2024-05-16,11286.6904296875,11667.663957729683,11149.767648380584,11652.666960354709,2020
2024-05-17,11210.955078125,11493.64846566168,10984.950533335914,11456.005613432288,3550
2024-05-21,10116.7734375,10867.672838709837,10027.991415653742,10700.856642247456,6557
2024-05-22,10400.8671875,10672.612569056948,10268.54310243959,10268.54310243959,2472
2024-05-23,10348.677734375,10634.370525969585,10312.934891682064,10504.896452438532,1485
2024-05-24,10641.5693359375,10695.858269852077,10392.319440850632,10427.112278647981,1571
2024-05-27,10477.3525390625,10662.815407798253,10376.472345521419,10662.815407798253,1321
2024-05-28,10819.4326171875,10997.797283680515,10477.451306926077,10634.520433952264,1376
2024-05-29,10690.5595703125,10806.036447791248,10597.877933114598,10796.488554926795,975
2024-05-30,10358.92578125,10837.780093204192,10297.937993135314,10599.877534293262,1037
2024-05-31,10230.201171875,10797.787695206585,10149.767085299369,10558.885345468678,1570
2024-06-03,10313.8349609375,10725.802265807524,10248.947564543585,10497.89771024365,945
2024-06-04,9981.80078125,10418.763076890842,9948.057538901629,10279.540958460897,1650
2024-06-05,10427.3125,10547.838171487352,9953.007080906535,10131.52114121283,1752
2024-06-06,10503.24609375,10589.62918418239,10445.90796764818,10587.679379362968,722
2024-06-07,10618.423828125,10729.951303246266,10492.299666116547,10499.89775423401,1737
2024-06-10,10672.4130859375,10887.820154703173,10579.332112259988,10618.423895087733,1257
2024-06-11,10765.693359375,10847.827299474946,10560.53523154208,10697.807542095226,874
2024-06-12,10828.1318359375,10997.748266584296,10697.85811417566,10765.694141670614,1857
2024-06-13,10889.119140625,10996.797772125132,10828.081559374325,10828.081559374325,2527
2024-06-14,11094.5283203125,11774.842282730027,10906.365804550418,10996.79789083445,15980
2024-06-18,10746.447265625,11394.81740732042,10480.50053055795,11197.757265981052,15959
2024-06-19,10819.783203125,10991.748761767432,10751.89640890484,10847.82739110696,2756
2024-06-20,10943.80859375,11097.777762710122,10765.84422962726,10820.83321854159,2573
2024-06-21,10912.814453125,11137.769400624142,10736.250204879125,11053.23652562619,2391
2024-06-24,10765.494140625,10996.797421638925,10677.861302218722,10996.797421638925,1804
2024-06-25,10744.1982421875,10865.174018573049,10697.857911779998,10780.091445728027,672
2024-06-26,10579.98046875,10791.688064308168,10550.88668677851,10749.446525170824,1318
2024-06-27,10405.9658203125,10723.402247880442,10349.927238372718,10630.170919153794,1737
2024-06-28,10640.119140625,10686.609830097534,10445.45792943113,10452.906633017865,1811
2024-07-01,10601.4267578125,10687.809849317611,10560.835277307115,10647.768063417618,847
2024-07-02,10633.7197265625,10697.857270746508,10582.030860843191,10601.426390074661,881
2024-07-03,10405.1162109375,10739.299279220586,10338.929271848583,10659.864993371008,3818
2024-07-04,10379.8720703125,10697.858211888743,10322.933274556193,10406.11681592578,2762
2024-07-05,10372.1728515625,10547.937457340237,10317.983508297233,10547.937457340237,943
2024-07-08,10271.1435546875,10532.391048528973,10188.959815421593,10398.017564155007,2793
2024-07-09,10371.0224609375,10471.103002357593,10250.546590310218,10437.909455176936,2294
2024-07-10,10292.23828125,10521.892477092384,10144.668229985786,10397.917309175293,3393
2024-07-11,10192.609375,10316.934089014592,10167.963919495922,10316.934089014592,1643
2024-07-12,10184.4111328125,10349.927798733095,10163.965031097434,10229.701869656814,2439
2024-07-15,10167.263671875,10336.729733991531,10102.976741519526,10287.939700171788,1486
2024-07-16,9942.0087890625,10241.948716327057,9818.033619126483,10170.812573030698,4614
2024-07-18,9966.50390625,10973.252469723064,9898.017622699002,9898.117212128207,15147
2024-07-19,9858.076171875,10063.935348533023,9838.030380448407,9970.40426920369,3258
2024-07-22,9902.1162109375,10197.90754973361,9826.081636010376,9928.111004168444,2589
2024-07-23,10127.2216796875,10330.930879997131,9898.067380311202,10097.977536820965,4197
2024-07-24,9991.9990234375,10285.940159408145,9943.409144568734,10285.940159408145,2018
2024-07-25,10188.16015625,10446.80856077392,10006.09602615257,10130.921617480799,4746
2024-07-26,10185.6103515625,10430.11118606206,9970.003144125365,10288.089826319105,18307
2024-07-29,10481.3515625,10512.345356755137,10155.516412348377,10187.960111608205,7774
2024-07-30,10216.3544921875,10592.478389422939,10137.01979359377,10491.748561295217,3534
2024-07-31,9985.9501953125,10347.927502681208,9924.012404986828,10316.334220852654,6799
2024-08-01,9995.5498046875,10149.900390625,9950.0,9988.0,4155
2024-08-02,9909.400390625,10051.150390625,9885.5498046875,9995.5498046875,3006
2024-08-05,9520.0498046875,9890.0,9388.0,9809.400390625,7368
2024-08-06,9772.75,10000.0,9569.150390625,9600.0,6457
2024-08-07,9798.2998046875,10098.0,9725.0,9898.0,11318
2024-08-08,9345.7001953125,9600.0,9100.0,9251.5498046875,24540
2024-08-09,10076.099609375,10667.0,9513.9501953125,10667.0,31020
2024-08-12,9977.7998046875,10149.9501953125,9915.0,10019.9501953125,5283
2024-08-13,9894.349609375,10044.900390625,9805.0,9968.0,5643
2024-08-14,9866.150390625,9934.849609375,9703.400390625,9898.900390625,3195
2024-08-16,10728.150390625,10899.0,9849.099609375,9866.150390625,18354
2024-08-19,11510.099609375,11750.0,10835.0,10855.400390625,30045
2024-08-20,12650.5,12968.650390625,11415.599609375,11459.9501953125,61309
2024-08-21,13988.900390625,15180.599609375,13149.0,13149.0,255666
2024-08-22,14713.9501953125,15100.0,14200.0,14250.0,78227
2024-08-23,14526.4501953125,15199.0,14362.2001953125,14713.9501953125,32182
2024-08-26,13833.75,14849.849609375,13802.0,14590.0,22543
2024-08-27,14252.4501953125,14377.099609375,13800.0498046875,13800.0498046875,20690
2024-08-28,14049.849609375,14378.7998046875,14000.0,14377.0,6567
2024-08-29,13854.0,14300.0,13800.0,14149.0,5515
2024-08-30,13986.400390625,14300.0,13854.0,13944.0498046875,12619
2024-09-02,13664.5498046875,14299.9501953125,13500.0,13900.0,7578
2024-09-03,13534.150390625,13916.25,13305.349609375,13832.0,5433
2024-09-04,13518.7001953125,13672.0,13424.2001953125,13480.0498046875,3238
2024-09-05,14020.900390625,14225.0,13520.0,13520.0,12288
2024-09-06,13840.75,14350.0,13763.0,14069.5498046875,5775
2024-09-09,13363.9501953125,13835.5498046875,13230.0,13750.0,7758
2024-09-10,13441.9501953125,13719.150390625,13384.650390625,13511.9501953125,3947
2024-09-11,13104.2001953125,13544.0,13052.4501953125,13450.0,5277
2024-09-12,13216.900390625,13375.0,13000.0,13198.25,4189
2024-09-13,13305.599609375,13525.0,13112.150390625,13348.7998046875,4256
2024-09-16,13377.5498046875,13725.0,12900.0,13305.7001953125,6211
2024-09-17,13169.599609375,13448.9501953125,13102.349609375,13448.9501953125,2896
2024-09-18,13096.5498046875,13270.0,12900.599609375,13270.0,6964
2024-09-19,12707.5498046875,13386.25,12602.349609375,13250.0,7564
2024-09-20,13310.7001953125,13399.9501953125,12516.0,12828.7998046875,6507
2024-09-23,13389.4501953125,13567.0,13200.0,13336.5498046875,3935
2024-09-24,13129.5498046875,13545.0,13099.900390625,13389.5,3524
2024-09-25,13003.25,13237.900390625,12900.0,13166.349609375,5538
2024-09-26,12833.099609375,13149.25,12790.0,13010.0,4547
2024-09-27,12769.9501953125,12969.900390625,12740.0498046875,12887.25,5437
2024-09-30,12659.2998046875,12895.9501953125,12569.9501953125,12774.0,3560
2024-10-01,12986.2998046875,13100.0,12510.0,12750.0,7066
2024-10-03,12736.4501953125,13100.0,12601.0498046875,12617.0,7256
2024-10-04,12520.7001953125,12833.25,12456.0,12736.4501953125,3331
2024-10-07,11802.75,12668.0,11702.349609375,12598.75,6277
2024-10-08,12221.150390625,12376.5,11650.0,11872.25,5563
2024-10-09,12367.400390625,12579.9501953125,12202.349609375,12234.099609375,2650
2024-10-10,13199.650390625,13583.9501953125,12274.75,12589.9501953125,17979
2024-10-11,12975.349609375,13367.4501953125,12850.0,13220.0,4810
2024-10-14,13037.25,13100.0,12880.0,12940.0,2587
2024-10-15,12954.150390625,13158.7998046875,12850.0,13158.7998046875,2225
2024-10-16,12817.099609375,13082.25,12645.0,12960.0,4429
2024-10-17,12876.5498046875,12999.0,12675.0,12945.25,2119
2024-10-18,13140.0,13190.0,12451.5,12873.0,3622
2024-10-21,12837.2998046875,13225.400390625,12775.0,13225.400390625,5215
2024-10-22,12272.650390625,12899.0,12150.0,12899.0,5271
2024-10-23,12373.5498046875,12455.0,12014.5,12051.849609375,3181
2024-10-24,12079.0498046875,12429.4501953125,11905.400390625,12350.0,3634
2024-10-25,12228.7001953125,12400.400390625,11651.099609375,12199.9501953125,6653
2024-10-28,12212.650390625,12360.2998046875,11900.0498046875,12200.0,3124
2024-10-29,11845.650390625,12274.7998046875,11769.400390625,12029.4501953125,4771
2024-10-30,12073.099609375,12246.0,11750.0,11857.099609375,3067
2024-10-31,11944.0498046875,12143.0,11796.0,11901.900390625,2258
2024-11-01,12081.2998046875,12150.0,11982.599609375,11982.599609375,404
2024-11-04,11842.0,12180.0,11720.0,12180.0,2308
2024-11-05,11977.7001953125,12086.0498046875,11752.2001953125,11756.9501953125,3792
2024-11-06,12379.849609375,12490.0,12000.0,12080.0,4658
2024-11-07,12465.849609375,12597.650390625,12365.099609375,12490.0,2628
2024-11-08,12332.650390625,12474.0,12163.5498046875,12474.0,2645
2024-11-11,12178.849609375,12310.0,11992.5,12200.0,2355
