Date,Close,High,Low,Open,Volume
2023-06-13,170.47027587890625,175.33138214317336,168.62909234127318,175.33138214317336,52205
2023-06-14,170.10983276367188,173.39280102331756,165.82348385277064,170.67485405128056,29960
2023-06-15,167.8302764892578,171.45419591016977,166.01831677880182,171.45419591016977,15570
2023-06-16,166.57359313964844,170.1780247817018,163.68030254330748,168.53167253866926,24655
2023-06-19,162.81329345703125,167.5575040774098,162.16060031211896,165.60916100674223,38240
2023-06-20,170.9476318359375,170.9476318359375,163.8556636265149,165.59943915176396,18555
2023-06-21,174.5423126220703,179.49110581723775,171.75618142972309,179.49110581723775,27080
2023-06-22,175.91590881347656,179.44240523879043,169.31102657335933,175.7405501963402,14565
2023-06-23,174.5228271484375,178.0785622229476,169.51558597855492,174.3767073618826,14260
2023-06-26,173.77272033691406,174.51308534015956,170.48001584559933,170.48001584559933,4785
2023-06-27,172.93495178222656,176.32506488982116,171.64903809660274,173.77273997794768,5765
2023-06-28,172.1458740234375,175.35089212232558,168.53169076201291,175.3411557573811,10580
2023-06-30,171.3762664794922,174.96122570530974,168.53168718475945,169.5058587869835,20545
2023-07-03,173.4999542236328,179.44239159620372,171.25935674739097,174.80534049716687,12040
2023-07-04,170.40208435058594,179.0527324006342,167.567241595715,179.0527324006342,12855
2023-07-05,169.26229858398438,173.4025274702113,166.04752965233146,170.40207745831378,13080
2023-07-06,168.11279296875,172.3991418798544,167.55750804541438,172.3991418798544,10595
2023-07-07,171.45419311523438,173.40253621881658,167.55750690806994,172.36016552335454,29480
2023-07-10,172.19456481933594,175.34114975618337,169.11619389348232,175.34114975618337,9890
2023-07-11,170.58718872070312,173.00313011597277,167.71338548627185,167.71338548627185,10220
2023-07-12,167.61595153808594,173.16872630154273,165.61889692311448,170.5871776857578,19625
2023-07-13,169.9636993408203,170.18775461915826,168.1030282461032,169.49610119243076,7670
2023-07-14,168.5706329345703,172.8569965325848,167.55750109630665,168.92133527563806,13335
2023-07-17,168.1614990234375,171.4542038309798,165.63839811412961,167.56725374511797,15980
