Date,Close,High,Low,Open,Volume
2023-06-13,7.5,7.550000190734863,7.5,7.550000190734863,16000
2023-06-14,7.75,7.75,7.150000095367432,7.5,68000
2023-06-15,7.800000190734863,7.849999904632568,7.75,7.75,16000
2023-06-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2023-06-19,7.75,7.75,7.75,7.75,32000
2023-06-20,7.449999809265137,8.0,7.400000095367432,8.0,36000
2023-06-21,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,28000
2023-06-22,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,28000
2023-06-23,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,12000
2023-06-26,8.050000190734863,8.050000190734863,8.0,8.0,48000
2023-06-27,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,16000
2023-06-28,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4000
2023-06-30,7.900000095367432,7.900000095367432,7.199999809265137,7.349999904632568,12000
2023-07-03,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,8000
2023-07-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2023-07-05,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2023-07-06,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2023-07-07,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,40000
2023-07-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4000
2023-07-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4000
2023-07-12,7.5,7.800000190734863,7.5,7.800000190734863,12000
2023-07-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,12000
2023-07-14,7.5,7.5,7.5,7.5,4000
2023-07-17,7.25,7.650000095367432,7.25,7.650000095367432,28000
2023-07-18,7.25,7.25,7.25,7.25,0
2023-07-19,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,40000
2023-07-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,20000
2023-07-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2023-07-24,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2023-07-25,7.75,7.75,7.75,7.75,4000
2023-07-26,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,32000
2023-07-27,7.5,7.5,7.5,7.5,4000
2023-07-28,7.5,7.5,7.5,7.5,0
2023-07-31,7.5,7.5,7.5,7.5,0
2023-08-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,8000
2023-08-02,7.5,7.550000190734863,7.449999809265137,7.449999809265137,16000
2023-08-03,7.5,7.5,7.5,7.5,0
2023-08-04,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4000
2023-08-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4000
2023-08-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-08-09,7.349999904632568,7.349999904632568,7.150000095367432,7.150000095367432,32000
2023-08-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4000
2023-08-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2023-08-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2023-08-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2023-08-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2023-08-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2023-08-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2023-08-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2023-08-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2023-08-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2023-08-25,6.75,6.75,6.75,6.75,28000
2023-08-28,6.75,6.75,6.75,6.75,0
2023-08-29,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,24000
2023-08-30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2023-08-31,6.150000095367432,6.300000190734863,6.150000095367432,6.300000190734863,12000
2023-09-01,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,16000
2023-09-04,6.449999809265137,6.449999809265137,5.849999904632568,5.849999904632568,20000
2023-09-05,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2023-09-06,6.449999809265137,6.449999809265137,5.849999904632568,6.400000095367432,48000
2023-09-07,6.199999809265137,6.449999809265137,6.199999809265137,6.449999809265137,12000
2023-09-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-09-11,6.300000190734863,6.300000190734863,6.0,6.0,8000
2023-09-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,8000
2023-09-13,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,8000
2023-09-14,6.099999904632568,6.099999904632568,5.599999904632568,5.599999904632568,8000
2023-09-15,6.050000190734863,6.349999904632568,5.800000190734863,5.800000190734863,8000
2023-09-18,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2023-09-20,6.349999904632568,6.349999904632568,6.25,6.25,24000
2023-09-21,6.150000095367432,6.650000095367432,6.099999904632568,6.599999904632568,32000
2023-09-22,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2023-09-25,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2023-09-26,6.300000190734863,6.400000095367432,6.099999904632568,6.099999904632568,12000
2023-09-27,6.0,6.0,6.0,6.0,24000
2023-09-28,6.0,6.0,6.0,6.0,0
2023-09-29,6.0,6.0,6.0,6.0,0
2023-10-03,6.0,6.0,6.0,6.0,0
2023-10-04,6.0,6.0,6.0,6.0,0
2023-10-05,6.0,6.0,6.0,6.0,0
2023-10-06,6.0,6.0,6.0,6.0,0
2023-10-09,6.0,6.0,6.0,6.0,0
2023-10-10,6.0,6.0,6.0,6.0,0
2023-10-11,6.0,6.0,6.0,6.0,0
2023-10-12,6.0,6.0,6.0,6.0,0
2023-10-13,6.0,6.0,6.0,6.0,0
2023-10-16,5.800000190734863,6.0,5.800000190734863,6.0,28000
2023-10-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,8000
2023-10-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-10-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-10-20,5.5,5.5,5.5,5.5,8000
2023-10-23,5.5,5.5,5.5,5.5,0
2023-10-25,5.5,5.5,5.5,5.5,4000
2023-10-26,5.5,5.5,5.5,5.5,0
2023-10-27,5.5,5.5,5.5,5.5,0
2023-10-30,5.5,5.5,5.5,5.5,0
2023-10-31,5.5,5.5,5.5,5.5,0
2023-11-01,5.5,5.5,5.5,5.5,0
2023-11-02,5.75,5.75,5.75,5.75,24000
2023-11-03,5.699999809265137,6.0,5.699999809265137,6.0,16000
2023-11-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-11-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-11-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-11-09,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,20000
2023-11-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4000
2023-11-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4000
2023-11-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-11-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-11-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-11-20,6.0,6.0,6.0,6.0,4000
2023-11-21,6.0,6.0,6.0,6.0,0
2023-11-22,6.0,6.0,6.0,6.0,0
2023-11-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4000
2023-11-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-11-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
