Date,Close,High,Low,Open,Volume
2024-07-05,179.5500030517578,179.5500030517578,171.0,171.0,449600
2024-07-08,188.5,188.5,188.5,188.5,70400
2024-07-09,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,25600
2024-07-10,207.75,207.75,207.75,207.75,43200
2024-07-11,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,32000
2024-07-12,229.0,229.0,229.0,229.0,70400
2024-07-15,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,30400
2024-07-16,252.4499969482422,252.4499969482422,252.4499969482422,252.4499969482422,64000
2024-07-18,265.04998779296875,265.04998779296875,260.0,265.04998779296875,1523200
2024-07-19,278.29998779296875,278.29998779296875,278.29998779296875,278.29998779296875,200000
2024-07-22,250.5,274.95001220703125,250.5,270.0,2417600
2024-07-23,234.8000030517578,252.0,225.4499969482422,236.10000610351562,502400
2024-07-24,258.25,258.25,240.0,240.0,769600
2024-07-25,284.04998779296875,284.04998779296875,257.0,257.0,548800
2024-07-26,312.45001220703125,312.45001220703125,298.0,304.8999938964844,222400
2024-07-29,343.6499938964844,343.6499938964844,325.0,343.6499938964844,755200
2024-07-30,360.79998779296875,360.79998779296875,355.6499938964844,358.8999938964844,180800
2024-07-31,342.79998779296875,378.79998779296875,342.79998779296875,378.79998779296875,729600
2024-08-01,333.20001220703125,337.0,325.70001220703125,325.70001220703125,347200
2024-08-02,316.54998779296875,329.95001220703125,316.54998779296875,316.54998779296875,328000
2024-08-05,300.75,304.95001220703125,300.75,301.04998779296875,129600
2024-08-06,285.75,299.0,285.75,295.04998779296875,337600
2024-08-07,296.8500061035156,300.0,271.5,284.0,1086400
2024-08-08,282.0,311.6499938964844,282.0,308.04998779296875,278400
2024-08-09,272.75,285.0,268.6000061035156,282.0,257600
2024-08-12,275.04998779296875,285.0,260.0,277.0,204800
2024-08-13,269.70001220703125,284.79998779296875,268.04998779296875,283.79998779296875,73600
2024-08-14,256.25,272.5,256.25,272.5,150400
2024-08-16,252.75,268.8999938964844,250.14999389648438,258.0,84800
2024-08-19,265.25,265.3500061035156,247.0,252.0,128000
2024-08-20,275.8999938964844,278.5,270.0,272.0,139200
2024-08-21,273.54998779296875,286.6499938964844,264.54998779296875,277.0,152000
2024-08-22,265.25,283.0,260.0,279.45001220703125,160000
2024-08-23,278.5,278.5,269.6000061035156,269.6000061035156,51200
2024-08-26,280.0,290.0,275.25,289.45001220703125,43200
2024-08-27,291.5,294.0,279.0,280.0,108800
2024-08-28,306.04998779296875,306.04998779296875,298.0,298.0,30400
2024-08-29,290.75,321.3500061035156,290.75,321.3500061035156,284800
2024-08-30,276.25,288.95001220703125,276.25,283.0,155200
2024-09-02,268.0,289.0,268.0,282.0,36800
2024-09-03,265.8999938964844,276.5,257.0,276.5,36800
2024-09-04,271.0,274.0,256.1000061035156,265.20001220703125,25600
2024-09-05,278.5,278.5,272.5,274.5,14400
2024-09-06,266.75,274.5,266.0,273.29998779296875,27200
2024-09-09,262.1499938964844,268.75,261.0,268.0,44800
2024-09-10,259.95001220703125,262.0,259.0,262.0,17600
2024-09-11,252.3000030517578,258.20001220703125,252.3000030517578,256.0,17600
2024-09-12,255.10000610351562,256.0,245.3000030517578,251.6999969482422,36800
2024-09-13,252.3000030517578,259.0,251.0,251.39999389648438,24000
2024-09-16,262.3500061035156,264.8999938964844,257.0,257.0,38400
2024-09-17,265.95001220703125,266.0,262.0,262.0,16000
2024-09-18,262.45001220703125,276.0,261.0,265.95001220703125,38400
2024-09-19,262.0,268.0,261.6000061035156,263.1000061035156,20800
2024-09-20,261.20001220703125,262.95001220703125,258.0,260.1000061035156,25600
2024-09-23,257.0,260.0,257.0,260.0,12800
2024-09-24,259.0,265.0,257.0,262.79998779296875,28800
2024-09-25,256.5,259.29998779296875,255.0,259.29998779296875,22400
2024-09-26,255.0500030517578,258.0,255.0500030517578,258.0,20800
2024-09-27,244.9499969482422,258.5,242.3000030517578,253.25,16000
2024-09-30,247.60000610351562,249.3000030517578,243.0,244.5,19200
2024-10-01,245.0,255.0,245.0,255.0,14400
2024-10-03,232.75,252.5,232.75,252.5,126400
2024-10-04,221.14999389648438,235.9499969482422,221.14999389648438,224.5500030517578,100800
2024-10-07,216.4499969482422,224.5,211.5500030517578,224.5,104000
2024-10-08,227.25,227.25,207.0500030517578,211.6999969482422,24000
