Date,Close,High,Low,Open,Volume
2023-10-06,346.5,346.5,313.5,330.0,1581600
2023-10-09,363.79998779296875,363.79998779296875,352.54998779296875,363.79998779296875,362400
2023-10-10,381.95001220703125,381.95001220703125,377.0,381.95001220703125,45600
2023-10-11,401.0,401.0,401.0,401.0,8000
2023-10-12,421.04998779296875,421.04998779296875,421.04998779296875,421.04998779296875,12800
2023-10-13,442.1000061035156,442.1000061035156,442.1000061035156,442.1000061035156,12000
2023-10-16,464.20001220703125,464.20001220703125,464.20001220703125,464.20001220703125,3200
2023-10-17,487.3999938964844,487.3999938964844,487.3999938964844,487.3999938964844,9600
2023-10-18,463.04998779296875,511.75,463.04998779296875,511.75,204800
2023-10-19,470.6499938964844,477.0,439.8999938964844,442.0,87200
2023-10-20,460.20001220703125,481.0,455.0,481.0,52800
2023-10-23,427.0,493.95001220703125,423.0,493.95001220703125,46400
2023-10-25,419.0,439.8999938964844,411.20001220703125,420.0,40000
2023-10-26,421.6499938964844,422.0,397.0,400.0,67200
2023-10-27,483.3999938964844,490.0,430.0,430.0,116800
2023-10-30,465.8999938964844,473.5,432.0,456.95001220703125,32800
2023-10-31,483.04998779296875,491.75,447.0,470.0,61600
2023-11-01,494.8999938964844,497.25,475.0,489.0,31200
2023-11-02,516.8499755859375,525.0,489.95001220703125,489.95001220703125,36800
2023-11-03,423.6000061035156,528.5,415.1000061035156,525.0,92000
2023-11-06,425.8999938964844,450.0,415.54998779296875,429.0,76800
2023-11-07,436.3500061035156,444.0,426.0,430.0,29600
2023-11-08,455.0,455.0,415.0,418.5,36000
2023-11-09,480.0,485.0,460.0,460.0,20800
2023-11-10,476.0,484.0,461.04998779296875,480.0,4800
2023-11-13,468.04998779296875,525.0,455.0,499.0,88000
2023-11-15,465.0,477.25,460.0,476.0,18400
2023-11-16,462.3999938964844,479.0,461.0,467.0,12000
2023-11-17,450.0,465.0,450.0,455.20001220703125,17600
2023-11-20,443.45001220703125,450.0,440.0,450.0,52000
2023-11-21,448.0,450.0,440.04998779296875,448.0,51200
2023-11-22,436.04998779296875,450.0,435.0,448.20001220703125,12800
2023-11-23,439.0,439.0,439.0,439.0,1600
2023-11-24,430.0,446.79998779296875,430.0,440.0,11200
2023-11-28,449.1499938964844,450.0,442.0,448.95001220703125,18400
2023-11-29,439.8500061035156,441.0,437.0,437.0,4000
2023-11-30,443.29998779296875,445.0,425.54998779296875,425.6000061035156,12800
2023-12-01,445.1000061035156,454.8999938964844,437.04998779296875,437.04998779296875,18400
2023-12-04,450.0,450.1000061035156,440.0,444.1000061035156,34400
2023-12-05,460.5,469.0,457.95001220703125,458.0,45600
2023-12-06,455.54998779296875,475.0,455.54998779296875,460.0,32800
2023-12-07,449.95001220703125,450.25,446.0,450.0,10400
2023-12-08,431.1499938964844,447.95001220703125,429.0,442.0,27200
2023-12-11,425.54998779296875,432.0,420.04998779296875,431.1499938964844,20000
2023-12-12,434.6499938964844,438.95001220703125,420.04998779296875,429.95001220703125,28800
2023-12-13,521.5499877929688,521.5499877929688,460.1499938964844,464.0,484000
2023-12-14,512.2999877929688,535.0,493.20001220703125,534.0,91200
2023-12-15,505.0,517.9000244140625,496.5,515.0,24800
2023-12-18,562.5999755859375,594.4500122070312,510.0,515.0,92000
2023-12-19,593.8499755859375,610.0,549.0,570.9500122070312,80000
2023-12-20,580.7999877929688,610.0,553.0,595.0,62400
2023-12-21,639.9500122070312,643.0,570.5,575.7000122070312,55200
2023-12-22,735.5499877929688,764.9000244140625,659.5,659.9500122070312,102400
2023-12-26,751.6500244140625,768.0,735.0,764.0,33600
2023-12-27,728.75,790.0,705.0,790.0,22400
2023-12-28,697.75,728.75,686.1500244140625,722.0,19200
2023-12-29,704.0,720.0,688.0999755859375,688.0999755859375,20800
2024-01-01,696.0,722.7000122070312,694.0,707.0,14400
2024-01-02,683.0,690.0,681.0,681.0,8800
2024-01-03,688.0,700.0,688.0,688.0,4800
2024-01-04,686.4500122070312,689.9500122070312,678.0999755859375,680.0,7200
2024-01-05,650.5,667.7999877929688,646.0,667.7999877929688,38400
2024-01-08,715.0,715.5499877929688,630.5999755859375,640.0499877929688,58400
2024-01-09,710.2000122070312,730.9500122070312,710.2000122070312,715.0,4800
2024-01-10,681.5499877929688,729.0,678.5999755859375,729.0,18400
2024-01-11,664.0499877929688,680.0,662.0499877929688,662.0499877929688,78400
2024-01-12,705.7000122070312,719.0,700.0,707.9500122070312,39200
2024-01-15,705.7000122070312,705.7000122070312,705.7000122070312,705.7000122070312,0
2024-01-16,705.0,708.0,702.0,705.0,9600
2024-01-17,687.75,705.0,685.5,705.0,4000
2024-01-18,708.0,710.0,662.0499877929688,662.0499877929688,10400
2024-01-19,695.0,704.0,690.0,704.0,12800
2024-01-23,680.0,685.0,650.0,650.0,6400
2024-01-24,679.0,687.0,658.0,680.0,6400
2024-01-25,690.0,705.0,690.0,690.0,6400
2024-01-29,655.0499877929688,671.0499877929688,655.0,671.0499877929688,16000
2024-01-30,673.5,679.0,668.0,668.0,1600
2024-01-31,645.6500244140625,689.8499755859375,644.9500122070312,689.7999877929688,12800
2024-02-01,630.0,664.9000244140625,610.0,650.0,12000
2024-02-02,610.75,631.0,610.0,631.0,4000
2024-02-05,585.5999755859375,612.0499877929688,575.0499877929688,612.0,12800
2024-02-06,598.9500122070312,599.0,562.0,571.2000122070312,14400
2024-02-07,615.0,649.9500122070312,615.0,649.9500122070312,4800
2024-02-08,640.0,640.0,560.0,560.0,5600
2024-02-09,640.0,658.0,623.0999755859375,645.0,10400
2024-02-12,605.0,605.0,587.0,600.0,6400
2024-02-13,600.0,624.0,551.5499877929688,600.0,14400
2024-02-14,615.0,615.5,614.0,614.0,4000
2024-02-15,600.0,610.0,592.0,592.0,2400
2024-02-16,575.5,600.0,571.0,600.0,3200
