Date,Close,High,Low,Open,Volume
2024-07-11,89.25,89.25,85.0,85.0,2230000
2024-07-12,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,262000
2024-07-15,92.4000015258789,97.19999694824219,89.1500015258789,94.0,1912000
2024-07-16,92.6500015258789,93.8499984741211,87.80000305175781,89.5,1062000
2024-07-18,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,96000
2024-07-19,83.6500015258789,87.75,83.6500015258789,83.6500015258789,178000
2024-07-22,80.9000015258789,81.9000015258789,79.5,79.5,394000
2024-07-23,76.8499984741211,79.30000305175781,76.8499984741211,77.19999694824219,138000
2024-07-24,80.6500015258789,80.6500015258789,75.5,75.5,412000
2024-07-25,84.6500015258789,84.6500015258789,78.0999984741211,80.44999694824219,480000
2024-07-26,78.6500015258789,86.44999694824219,77.69999694824219,85.5,482000
2024-07-29,75.25,80.8499984741211,74.05000305175781,79.0,252000
2024-07-30,74.25,76.0,74.0,75.25,104000
2024-07-31,72.44999694824219,77.1500015258789,71.5999984741211,77.1500015258789,176000
2024-08-01,69.19999694824219,73.0,68.19999694824219,72.44999694824219,134000
2024-08-02,67.19999694824219,69.9000015258789,66.0,69.0,182000
2024-08-05,65.94999694824219,68.94999694824219,65.0,67.19999694824219,142000
2024-08-06,62.54999923706055,67.69999694824219,62.29999923706055,66.30000305175781,122000
2024-08-07,61.79999923706055,64.94999694824219,61.5,64.94999694824219,90000
2024-08-08,61.54999923706055,63.5,60.900001525878906,61.849998474121094,76000
2024-08-09,67.0999984741211,73.8499984741211,62.900001525878906,63.0,558000
2024-08-12,65.9000015258789,67.94999694824219,65.19999694824219,67.0999984741211,42000
2024-08-13,62.599998474121094,67.30000305175781,62.0,64.0,298000
2024-08-14,66.8499984741211,67.4000015258789,63.79999923706055,65.0,106000
2024-08-16,68.75,72.0,65.6500015258789,65.6500015258789,250000
2024-08-19,68.94999694824219,71.9000015258789,68.0,69.94999694824219,116000
2024-08-20,70.80000305175781,72.5,69.0,69.0,120000
2024-08-21,70.3499984741211,73.0,69.25,73.0,72000
2024-08-22,78.75,82.5,71.25,72.44999694824219,650000
2024-08-23,81.3499984741211,84.19999694824219,78.5,83.0,454000
2024-08-26,81.0999984741211,84.8499984741211,80.0999984741211,83.0,154000
2024-08-27,79.25,81.3499984741211,78.0999984741211,80.55000305175781,106000
2024-08-28,74.94999694824219,79.5999984741211,73.0,78.05000305175781,142000
2024-08-29,74.5,76.0,72.5999984741211,75.05000305175781,82000
2024-08-30,75.4000015258789,77.25,75.0,77.25,58000
2024-09-02,74.6500015258789,76.05000305175781,71.69999694824219,76.05000305175781,86000
2024-09-03,77.0999984741211,78.69999694824219,73.69999694824219,76.80000305175781,118000
2024-09-04,75.8499984741211,78.94999694824219,74.55000305175781,75.75,102000
2024-09-05,75.5,77.0999984741211,74.9000015258789,77.0999984741211,62000
2024-09-06,74.1500015258789,76.44999694824219,73.0,76.44999694824219,78000
2024-09-09,71.5,73.19999694824219,70.0,70.0999984741211,70000
2024-09-10,73.1500015258789,76.0,73.0,73.0,44000
