Date,Close,High,Low,Open,Volume
2023-06-20,1282.4102783203125,1300.3464567407088,1278.358609190233,1296.04773314377,9903
2023-06-21,1260.2742919921875,1292.5889679378072,1254.048471187368,1292.5889679378072,12838
2023-06-22,1251.72607421875,1272.8739588212006,1235.4698193707866,1272.8739588212006,17893
2023-06-23,1248.761474609375,1269.8599009778086,1235.5193316712102,1251.083762364129,12501
2023-06-26,1233.888671875,1260.9164035035462,1225.4888209091087,1241.201507430539,9005
2023-06-27,1230.3311767578125,1247.4767316809978,1220.4984577746993,1245.1544439476656,9987
2023-06-28,1226.8724365234375,1244.1662485565912,1223.4136741168068,1233.345311565813,11056
2023-06-30,1216.7431640625,1246.0931844169113,1213.6302538716852,1246.0931844169113,9765
2023-07-03,1208.4915771484375,1233.2958199129027,1203.649285780381,1225.3900774775636,9004
2023-07-04,1210.86328125,1226.6253064210794,1199.7951698521053,1226.6253064210794,7896
2023-07-05,1247.0814208984375,1286.65959256305,1210.5173618163847,1215.5079100250011,38056
2023-07-06,1266.154052734375,1269.8598694740854,1235.321705712807,1258.9894737042684,16018
2023-07-07,1254.394287109375,1284.6831879359697,1246.1426922978906,1267.8834847091146,14462
2023-07-10,1225.3406982421875,1254.8390981333591,1215.5079786998397,1251.0838219788593,12571
2023-07-11,1231.56640625,1245.1544007021064,1217.2867076058803,1217.3360461155653,5820
2023-07-12,1242.140380859375,1260.7683838758364,1210.8633823481973,1210.8633823481973,16166
2023-07-13,1211.8021240234375,1268.8717041762234,1201.9199456420029,1232.3076441649146,16341
2023-07-14,1222.1783447265625,1230.4793982410492,1199.2517403837453,1213.5808982560195,7177
2023-07-17,1216.1502685546875,1231.2699286255838,1210.8138682694068,1230.331169961568,7878
2023-07-18,1209.1832275390625,1224.4018051761366,1200.6845789257513,1216.1502110029335,6969
2023-07-19,1211.258544921875,1255.0366430055212,1197.7200089155053,1220.943127900253,5685
2023-07-20,1184.6260986328125,1233.2463665866503,1177.9556284215328,1229.4417521481096,23220
2023-07-21,1172.1251220703125,1193.7671162681413,1154.880769512805,1185.8613737762994,13686
2023-07-24,1155.8194580078125,1177.8567621186978,1149.890151498916,1172.174510047672,16668
2023-07-25,1118.8602294921875,1168.9629481191496,1097.415949863838,1161.1560027825392,17489
2023-07-26,1121.7755126953125,1132.4976522045188,1117.6743845055069,1125.5801272783133,9540
2023-07-27,1151.9161376953125,1172.9651050956143,1117.6743657585266,1121.7754938795433,18811
2023-07-28,1160.56298828125,1171.0380726528308,1136.450450253802,1162.1441126073662,12581
2023-07-31,1186.96875,1207.407198839859,1161.9056507781427,1162.5521451413722,13161
2023-08-01,1200.3953857421875,1221.3311183783212,1183.5872614506757,1198.356591491607,12719
2023-08-02,1206.41259765625,1209.694725009202,1178.5646564077958,1194.477765692627,12039
2023-08-03,1180.752685546875,1206.4126233787279,1173.7907000863217,1206.4126233787279,11837
2023-08-04,1206.909912109375,1233.266000012876,1172.398404059068,1182.5429629155722,13515
2023-08-07,1052.4532470703125,1217.2534626915697,1045.4416059342013,1179.559259706159,172425
2023-08-08,1053.49755859375,1086.7658539863867,1045.29236165403,1068.1176791233868,72982
2023-08-09,1059.564453125,1068.0182927626356,1056.2326700198812,1058.2218087581484,16398
2023-08-10,1031.26904296875,1059.2164190393894,1024.1080703899602,1059.2164190393894,75904
2023-08-11,1012.3223876953125,1045.2923858993045,1009.4878893318687,1045.2923858993045,21040
2023-08-14,996.0612182617188,1024.2075798319718,993.5747948511803,1014.3613188447606,21632
2023-08-16,1032.2635498046875,1043.3032452778173,993.5747779147182,998.5476246510282,36843
2023-08-17,1072.294921875,1078.1131280354114,1037.8828481582989,1042.6070523632511,33773
2023-08-18,1063.69189453125,1074.1348724579243,1056.2326245836255,1069.3608911284891,8289
2023-08-21,1064.8853759765625,1082.9866113563676,1059.2661561615528,1072.145780941069,25135
2023-08-22,1092.1864013671875,1094.9711228184651,1063.244456361052,1065.183818111181,17462
2023-08-23,1095.766845703125,1102.7786085952944,1077.8645963519507,1095.8166227365043,8962
2023-08-24,1082.688232421875,1102.6293975996628,1079.1078068373506,1095.766844408342,6162
2023-08-25,1070.6041259765625,1094.9710749999433,1056.4315127690859,1087.0642972471496,15442
2023-08-28,1066.6258544921875,1084.0805952073358,1060.260707756333,1069.1620549063173,13937
2023-08-29,1129.0848388671875,1133.7592661841486,1068.913394029958,1078.511012405308,35157
2023-08-30,1157.181396484375,1163.1985893951858,1130.825309671452,1142.7601414357944,26184
2023-08-31,1159.120849609375,1167.5746894433146,1138.7819541012673,1167.5746894433146,11275
2023-09-01,1138.433837890625,1166.0331375260191,1133.8090661026752,1153.7004532272833,20341
2023-09-04,1128.239501953125,1149.5233104572526,1117.8959563671815,1138.7819128473514,14430
2023-09-05,1120.4818115234375,1139.7267042691428,1117.9953881349124,1133.7592881366827,10420
2023-09-06,1172.0999755859375,1233.2162134037667,1108.944822043547,1120.4818021887104,73900
2023-09-07,1238.5869140625,1243.2116858152108,1161.806208909509,1173.591831409559,97900
2023-09-08,1233.663818359375,1261.113907522391,1223.3202730698272,1261.113907522391,28358
2023-09-11,1228.4423828125,1246.9911258622285,1215.861055988482,1229.2877424963303,15436
2023-09-12,1160.51318359375,1232.0725188169138,1133.0133176893132,1228.491972148774,20842
2023-09-13,1142.0142822265625,1197.4117477241489,1125.852529919851,1169.9120016943364,15134
2023-09-14,1172.298828125,1180.852221543027,1148.6281507656727,1157.6787074444562,19793
2023-09-15,1150.6669921875,1180.553850530095,1145.8433549904018,1180.553850530095,12678
2023-09-18,1140.2239990234375,1166.48065451978,1133.90850784225,1155.6896011996953,7554
2023-09-20,1127.9410400390625,1143.8044935165192,1118.8407064916182,1140.2239468433434,11734
2023-09-21,1098.5018310546875,1144.799082184955,1092.6836247235171,1144.799082184955,17616
2023-09-22,1090.4954833984375,1112.8236374983157,1076.223437924207,1103.9719462603364,12630
2023-09-25,1084.2298583984375,1101.9828979512815,1078.2126649504557,1093.0815503620167,6281
2023-09-26,1088.7550048828125,1093.9764939031745,1084.1303545906894,1093.9764939031745,7243
2023-09-27,1144.00341796875,1149.722191846881,1080.2515456261933,1099.6456483433335,24816
2023-09-28,1111.5306396484375,1150.716694852283,1099.0985232390567,1147.7329869140317,15413
2023-09-29,1173.591796875,1276.6789311107943,1107.1048621555506,1113.9176377118645,294356
2023-10-03,1180.6036376953125,1191.39469124719,1144.7493627828144,1167.6742356829957,32130
2023-10-04,1166.8785400390625,1177.470728353285,1153.650718552584,1170.7573849522507,17366
2023-10-05,1147.981689453125,1188.1623160771692,1139.8759248475892,1166.8785073865097,14697
2023-10-06,1131.2232666015625,1155.2917976624346,1123.8634287161012,1147.733094458744,15051
2023-10-09,1125.6038818359375,1137.1408622191789,1101.6347843570927,1131.0242363266632,21198
