Date,Close,High,Low,Open,Volume
2024-01-02,151.70127868652344,156.95062158103767,150.68993388921288,151.2678494011052,7200
2024-01-03,159.21409606933594,159.21409606933594,152.18285973702265,152.18285973702265,6400
2024-01-04,166.7269287109375,166.7269287109375,166.6787666372703,166.6787666372703,1600
2024-01-05,175.05845642089844,175.05845642089844,171.44652128154016,175.05845642089844,8000
2024-01-08,181.75257873535156,182.52312786097244,181.75257873535156,182.52312786097244,1600
2024-01-09,172.89129638671875,173.42104981644053,172.69866278418405,172.69866278418405,3200
2024-01-10,164.27081298828125,164.70424226536872,164.27081298828125,164.36712244041087,4800
2024-01-11,156.998779296875,163.74105816238497,156.08375867595612,159.88832738209356,10400
2024-01-12,156.998779296875,156.998779296875,150.78625385305543,156.998779296875,4000
2024-01-15,156.998779296875,156.998779296875,156.998779296875,156.998779296875,0
2024-01-16,150.25650024414062,157.9619617951222,150.25650024414062,156.99877910124948,11200
2024-01-17,150.25650024414062,150.25650024414062,150.25650024414062,150.25650024414062,0
2024-01-18,155.07241821289062,155.07241821289062,153.14605276925224,153.14605276925224,4000
2024-01-19,155.07241821289062,155.07241821289062,155.07241821289062,155.07241821289062,1600
2024-01-23,158.92515563964844,158.92515563964844,154.10924183238637,154.10924183238637,3200
2024-01-24,151.36416625976562,158.925156874728,151.36416625976562,158.925156874728,2400
2024-01-25,155.07241821289062,155.07241821289062,155.07241821289062,155.07241821289062,800
2024-01-29,147.3188018798828,148.3301467287979,147.3188018798828,147.5114354946755,4800
2024-01-30,146.93353271484375,146.93353271484375,139.95045771732188,144.4774137418321,7200
2024-01-31,154.25369262695312,154.25369262695312,154.10922111096184,154.10922111096184,4800
2024-02-01,146.54824829101562,152.18287320953672,146.54824829101562,152.18287320953672,4000
2024-02-02,145.39242553710938,145.39242553710938,141.6360188881963,143.08079293731697,4000
2024-02-05,138.2167205810547,144.47740827287947,138.2167205810547,138.74647401745563,5600
2024-02-06,145.1034698486328,145.1034698486328,131.32996880900694,131.32996880900694,12000
2024-02-07,159.50306701660156,159.59937647203418,148.3301413962639,159.59937647203418,22400
2024-02-08,163.74105834960938,171.44651991900275,163.74105834960938,165.18583239387064,9600
2024-02-09,159.88833618164062,159.88833618164062,158.92515343355845,158.92515343355845,1600
2024-02-12,143.8994903564453,153.14605021020157,143.8994903564453,153.14605021020157,4000
2024-02-13,153.14605712890625,153.14605712890625,143.8994968574166,143.8994968574166,2400
2024-02-14,153.14605712890625,153.14605712890625,153.14605712890625,153.14605712890625,0
2024-02-15,153.14605712890625,153.14605712890625,153.14605712890625,153.14605712890625,0
2024-02-16,144.47740173339844,144.47740173339844,144.47740173339844,144.47740173339844,800
2024-02-19,141.58786010742188,154.10923549107142,141.58786010742188,154.10923549107142,3200
2024-02-20,138.69830322265625,141.58785120646158,138.69830322265625,141.58785120646158,2400
2024-02-21,151.94207763671875,152.1828733223554,151.21969057980883,152.08654916929981,5600
2024-02-22,157.28775024414062,157.96197524787124,150.7381044286088,157.96197524787124,14400
2024-02-23,157.28775024414062,157.28775024414062,157.28775024414062,157.28775024414062,0
2024-02-26,152.18287658691406,157.28774817131867,152.18287658691406,157.28774817131867,2400
2024-02-27,153.14605712890625,153.14605712890625,145.63322874544622,145.63322874544622,1600
2024-02-28,144.47740173339844,145.4405844116211,144.47740173339844,145.4405844116211,2400
2024-02-29,138.69830322265625,138.69830322265625,138.69830322265625,138.69830322265625,1600
2024-03-01,148.33013916015625,148.33013916015625,133.8823983328683,135.80876377650668,4000
2024-03-04,133.49713134765625,145.5369153906627,133.49713134765625,145.5369153906627,8800
2024-03-05,121.16838836669922,130.12599054675047,120.15704357754795,121.36102197010855,24000
2024-03-06,122.32420349121094,122.32420349121094,113.55924234854875,117.50828996793493,6400
2024-03-07,122.32420349121094,122.32420349121094,122.32420349121094,122.32420349121094,0
2024-03-11,120.39783477783203,120.39783477783203,114.42610511225182,114.42610511225182,1600
2024-03-12,118.95306396484375,120.3978380210969,115.58192450025304,120.3978380210969,4800
2024-03-13,125.0211181640625,128.48856708706936,116.78590308929343,118.76043057577049,10400
2024-03-14,125.40638732910156,129.45175181771737,114.71506059618754,114.71506059618754,7200
2024-03-18,136.77195739746094,136.77195739746094,136.2903659981741,136.2903659981741,1600
2024-03-19,142.55105590820312,145.34428017895442,142.55105590820312,143.51423871839367,3200
2024-03-20,141.53970336914062,141.53970336914062,129.01832751333228,134.84558613947436,8000
2024-03-21,130.0778350830078,130.1259971605585,130.0296730054571,130.1259971605585,1600
2024-03-22,129.11463928222656,129.11463928222656,129.11463928222656,129.11463928222656,800
2024-03-26,128.24777221679688,129.06648340075162,127.14011797685981,127.14011797685981,4000
2024-03-27,128.10330200195312,130.99285016741072,125.21375383649553,125.21375383649553,4000
2024-03-28,124.87663269042969,134.8455796351119,124.25056980663882,127.2364420916456,5600
2024-04-01,124.87663269042969,124.87663269042969,124.87663269042969,124.87663269042969,0
2024-04-02,126.17693328857422,134.79741548606503,121.36101980427749,121.36101980427749,7200
2024-04-03,127.14012145996094,127.14012145996094,127.14012145996094,127.14012145996094,800
2024-04-04,127.14012145996094,127.14012145996094,127.14012145996094,127.14012145996094,800
2024-04-05,122.32420349121094,127.14011701448696,122.32420349121094,127.14011701448696,4000
2024-04-08,128.4404296875,128.4404296875,128.4404296875,128.4404296875,800
2024-04-09,128.4404296875,128.4404296875,128.4404296875,128.4404296875,0
2024-04-10,134.79742431640625,134.84558639380455,133.8824036338488,133.8824036338488,3200
2024-04-12,131.95602416992188,131.95602416992188,131.95602416992188,131.95602416992188,800
2024-04-15,127.04378509521484,127.04378509521484,127.04378509521484,127.04378509521484,800
2024-04-16,123.28738403320312,127.14011478424072,120.68679371565304,127.14011478424072,9600
