Date,Close,High,Low,Open,Volume
2023-06-13,147.7325897216797,150.77399956345153,145.58865331061662,147.98188536091018,211548
2023-06-14,148.5802001953125,150.07597402278208,147.0844263678429,148.03174674874734,124869
2023-06-15,146.13711547851562,149.17852550173575,143.64415893748262,148.58020984556813,173393
2023-06-16,145.2895050048828,147.63289025326773,144.5914802125339,146.93486546091881,202170
2023-06-19,141.69964599609375,146.78526785563562,140.75231040393177,146.28667658220223,251851
2023-06-20,147.08444213867188,148.3807826379693,140.15402570478935,141.69966186872858,270491
2023-06-21,147.43345642089844,149.72696427375467,146.73541641441255,147.98189468913844,243160
2023-06-22,145.33937072753906,148.6799386796377,144.19261677038264,148.03176082993218,171765
2023-06-23,143.29513549804688,145.9875254546175,142.19824377578416,145.9875254546175,130099
2023-06-26,142.79653930664062,145.38922004456248,141.59992327982988,143.54442622537212,184467
2023-06-27,145.98751831054688,147.98188339793577,144.09287756384668,144.3421731997703,246313
2023-06-28,144.34217834472656,146.88499696494367,143.19542446492213,146.7852726207004,133641
2023-06-30,142.09852600097656,146.2866900399507,139.70529375464835,144.99034956660645,288439
2023-07-03,144.69119262695312,145.98751775619496,140.80217159183357,140.80217159183357,275148
2023-07-04,154.26412963867188,156.35821897406547,141.89907273045492,145.0401915177479,1566227
2023-07-05,153.4165496826172,159.15034965452952,152.56893838305837,154.46357924397935,959893
2023-07-06,151.17288208007812,154.81259233529718,146.88499403181845,154.4635723532139,568079
2023-07-07,148.0816192626953,151.9207784410108,147.0844366413977,151.1728914750376,284119
2023-07-10,144.54161071777344,149.87654356243016,142.89626556086733,149.27822793311964,303065
2023-07-11,148.23118591308594,152.3196406182925,144.19260859633653,144.19260859633653,392305
2023-07-12,150.7740020751953,154.0148454391811,148.58020345658,148.87936127179995,391802
2023-07-13,152.3695068359375,155.4607638174371,150.87373291127017,152.76837379619576,464626
2023-07-14,160.84555053710938,166.52948810594916,152.71850351503463,153.51625260900124,2330524
2023-07-17,166.0807647705078,167.52667649471312,161.79287655516194,162.93963045675258,845412
2023-07-18,168.6235809326172,170.51822175468308,162.7900567336375,167.3272405310885,1018719
2023-07-19,168.22470092773438,170.51822394204444,166.7787892064733,169.22188352388667,438149
2023-07-20,165.8314666748047,170.46835960163705,164.68469757433093,168.97258572642676,317770
2023-07-21,171.51541137695312,172.61231834998594,164.58499518133496,165.2830199751743,593120
2023-07-24,168.9227294921875,177.8475261006453,167.62640426074154,172.6621643116645,978543
2023-07-25,167.32723999023438,173.01117765385848,165.48244613066052,170.6179455478479,552222
2023-07-26,167.92555236816406,169.8202085348382,165.08359094185244,169.02245937075432,283624
2023-07-27,170.11935424804688,172.01399506388032,168.5238560335987,169.02244732363891,373549
2023-07-28,166.13063049316406,173.45991361692765,163.68752090277695,170.9669570682055,364013
2023-07-31,169.12217712402344,171.31597582781495,166.1306292872716,166.5294962458522,309100
2023-08-01,173.2106170654297,174.40723315946218,170.41850270215443,170.41850270215443,455320
2023-08-02,169.47117614746094,174.00835992211418,164.9838545448849,174.00835992211418,425835
2023-08-03,168.8728790283203,173.16075202633724,166.77878948656405,169.32160815418268,283509
2023-08-04,172.51258850097656,175.204978457543,168.5238581310118,168.5238581310118,373385
2023-08-07,171.46554565429688,175.90300519737542,169.6207669670255,174.1080886834463,391880
2023-08-08,178.54554748535156,180.49005051123547,171.01681581589438,172.51258971515875,1224696
2023-08-09,186.921875,202.37820527297401,170.61794864798742,182.28498200442738,4974471
2023-08-10,193.20413208007812,196.3951134119183,188.01878551386298,188.01878551386298,1177650
2023-08-11,195.1486358642578,201.6801850742219,191.55878755854727,195.24836021266614,1855338
2023-08-14,203.67454528808594,205.4196148315579,191.85792543597046,198.38947448469676,1596541
2023-08-16,212.2503204345703,214.24468561519754,204.5221553596399,206.4167961949162,1449951
2023-08-17,213.64637756347656,218.2832706868192,210.50525837873468,214.44412670722352,1071309
2023-08-18,203.6246795654297,215.79030398468325,201.43088093503948,214.54382576107534,1032321
2023-08-21,206.56637573242188,208.41116968436884,196.49484029820715,204.9210304791282,623594
2023-08-22,220.37734985351562,224.31621799552053,206.16749810956722,208.06213892244088,1774843
2023-08-23,215.74046325683594,224.06692890144393,214.49398499724202,222.92017498893713,594508
2023-08-24,213.7959442138672,220.37735548666643,210.9041207485518,217.63510332563325,566695
2023-08-25,208.51089477539062,213.39708359378844,206.267233849755,213.39708359378844,586439
2023-08-28,210.5550994873047,214.19482509958644,208.41116298786392,211.40271078194812,483038
2023-08-29,209.9069366455078,211.80157749328072,207.81284710571762,210.40552794395322,327820
2023-08-30,214.14495849609375,217.18636840031556,209.85707037012517,211.40270640825088,480886
2023-08-31,211.00384521484375,216.18919171548512,209.40834696120072,216.18919171548512,204513
2023-09-01,215.29171752929688,220.3773548821271,213.9953923202765,214.49398362091478,457897
2023-09-04,218.5325469970703,221.3745233151379,215.59086155473597,217.73481313974426,518510
2023-09-05,213.6962432861328,220.17793046102466,211.7517401768252,220.17793046102466,397872
2023-09-06,210.85426330566406,216.78749688948693,209.4582137150467,215.0922894677946,339666
2023-09-07,213.99539184570312,216.38862399713994,210.90411970228155,211.7018688246935,317979
2023-09-08,212.2503204345703,215.84016863022,211.3528469738088,215.6905973279925,243757
2023-09-11,210.15621948242188,218.08381760123265,209.4083325803492,214.04522528688062,418087
2023-09-12,197.64158630371094,214.24468555743542,196.2455367639678,210.3058021541196,865755
2023-09-13,202.37820434570312,205.41961429960955,195.29821706000172,198.14017832253157,334481
2023-09-14,204.52215576171875,206.8156635513099,202.22863275632875,203.42524882389782,249787
2023-09-15,215.1421356201172,216.88720508632903,201.4807376992184,206.01792135452885,756574
2023-09-18,214.24468994140625,215.1421482044912,210.804397762716,215.1421482044912,322237
2023-09-20,206.366943359375,214.89285793547364,201.8297593250021,213.5965174662529,415778
2023-09-21,205.26870727539062,210.01105324140775,203.87095406067525,206.51669305592145,138903
2023-09-22,204.51992797851562,207.5650012768689,202.6729028197288,206.1672632131724,215597
2023-09-25,199.87741088867188,206.41685979603983,198.67934751831646,205.61814580440213,228203
2023-09-26,199.6278076171875,204.17047902372443,198.77918640479825,200.62619626767025,185786
2023-09-27,199.77757263183594,203.3717625894527,198.67933903594653,200.07707703598612,226823
2023-09-28,200.5263671875,203.67128535294563,196.78240973615908,201.0754687596685,237820
2023-09-29,202.37338256835938,205.26871888344454,201.02556698968726,202.4732275301287,159701
2023-10-03,204.56982421875,206.3669267998137,202.37337227931727,202.92248907272582,127330
2023-10-04,203.22201538085938,208.66323054684335,201.67450990651847,204.0706366038062,234448
2023-10-05,208.76307678222656,211.55855286807352,204.4200799783823,204.6197546653425,383944
2023-10-06,212.75662231445312,217.59879801049138,209.06257221054173,209.11249468868675,832497
2023-10-09,207.26548767089844,213.6551688705424,206.51669619121196,212.50702802870381,296915
2023-10-10,207.4152374267578,211.55854413847334,206.6664459559031,208.66322321151569,170487
2023-10-11,207.21556091308594,212.15758153012385,206.7163666036033,209.11249319543947,199108
2023-10-12,215.75180053710938,218.54727666275815,207.21557424875428,208.5633898305773,570723
2023-10-13,217.24937438964844,226.63422152198842,213.7050916670237,215.45227178888925,992464
2023-10-16,216.35081481933594,221.89187480737274,215.65194581953887,219.09638357398285,229132
2023-10-17,218.59719848632812,221.34276735692055,215.5521099648306,218.0980041462204,300974
2023-10-18,214.9530792236328,219.74534778672307,212.2075104382813,218.54726922029917,234387
2023-10-19,213.05613708496094,216.25099303132762,211.8580737221745,215.1527593954888,136786
2023-10-20,213.80491638183594,223.4393756829392,206.2670945057361,212.95629519733131,752788
2023-10-23,199.17852783203125,214.80330349560035,191.9402104045514,213.15596838164748,559079
2023-10-25,191.54086303710938,204.2203954772722,176.7147859212244,200.67611282579722,1092740
2023-10-26,197.28160095214844,199.47805290879307,180.25907162829964,191.5408662839491,536188
2023-10-27,203.62136840820312,204.66967956991385,197.2816094254613,197.2816094254613,267271
2023-10-30,200.27676391601562,205.06901712021585,197.93054455771647,204.66966776459964,260623
2023-10-31,209.1125030517578,212.30734373619225,200.57627691041745,200.67612187070063,569658
2023-11-01,214.1044464111328,215.65195189052093,204.17048222968302,211.65839722588166,708402
2023-11-02,213.60525512695312,217.54888736773353,211.70832272785438,216.15114930883996,308629
2023-11-03,242.5085906982422,247.84997593081442,222.99010528460664,232.37495225738996,11147503
2023-11-06,251.69378662109375,265.32178570075365,242.4087690605487,242.5085987857663,4613441
2023-11-07,247.89990234375,257.5842691043202,241.80972554644006,253.44096234225304,1813142
2023-11-08,242.3588409423828,254.08990739376486,240.6116608326025,253.19136371670135,1419857
2023-11-09,250.9449920654297,255.08829884934102,241.8596493004026,244.5053731165096,1661309
2023-11-10,248.59877014160156,253.3910386369547,245.5536817576854,250.94498952778326,793966
2023-11-13,252.79200744628906,256.38619750709194,248.6487005717768,254.8886297407423,877782
2023-11-15,277.0029296875,284.44090648800864,255.4876370430491,255.58748199688455,5030779
2023-11-16,273.5085754394531,280.5472030437593,271.5617054373755,278.84993019741455,1320081
2023-11-17,271.5118103027344,278.45059326052933,264.07380254280594,273.5584948836629,767649
2023-11-20,272.859619140625,274.0576977663097,267.56817122539525,273.0593090677075,484016
2023-11-21,279.94818115234375,281.24610472375684,270.56333360796253,273.5584996626632,942689
2023-11-22,277.9513854980469,290.9304375479479,274.7565601975744,281.74528053213646,970522
2023-11-23,261.7275695800781,278.051229544695,251.1446593914292,277.55203523671526,9259877
2023-11-24,260.0802307128906,267.56814522477805,257.783949116606,262.9755515638067,1156444
2023-11-28,256.3362731933594,263.5745905474075,255.08828744266143,261.5778133462908,782132
