Date,Close,High,Low,Open,Volume
2023-10-31,60.922122955322266,61.76965070073834,55.886825375490176,58.82823803811426,4995000
2023-11-01,61.86935806274414,62.81659316483704,59.625908306857106,62.81659316483704,603000
2023-11-02,58.97780227661133,61.271105687269156,58.927944795229706,60.37372427268523,552000
2023-11-03,56.28566360473633,58.628820766797205,56.235809925380295,58.628820766797205,297000
2023-11-06,54.1917724609375,55.53784456602181,53.64337440490689,55.288572376590466,324000
2023-11-07,56.883914947509766,56.883914947509766,52.84570609178075,53.84279488596529,195000
2023-11-08,59.72562026977539,59.72562026977539,57.831150040127554,59.07751103237168,165000
2023-11-09,60.02474594116211,62.56732159589443,59.72562006476864,61.819505003114806,165000
2023-11-10,57.980712890625,60.02474408703194,57.53202218809865,60.02474408703194,33000
2023-11-13,57.08333206176758,57.08333206176758,54.69031749319999,55.98653593660265,21000
2023-11-15,55.33842849731445,57.58187830125963,54.83988409643774,57.382459780190565,51000
2023-11-16,53.49381637573242,54.83988475277279,52.64628860194348,52.84570712539923,51000
2023-11-17,55.687408447265625,57.83115090751548,52.79585318404502,53.09497906595171,165000
2023-11-20,55.687408447265625,56.63464357629677,54.839884481264676,55.687408447265625,48000
2023-11-21,54.839881896972656,56.784205743129135,54.640463383901675,56.784205743129135,45000
2023-11-22,54.54075622558594,55.83697085982787,54.34133771179677,55.83697085982787,30000
2023-11-23,53.39410400390625,54.5407576351342,52.49672637405089,54.5407576351342,33000
2023-11-24,52.596435546875,53.84279657879147,52.147744814666666,53.84279657879147,66000
2023-11-28,51.15065383911133,52.8457055319878,51.100800160648575,52.8457055319878,72000
2023-11-29,49.45560073852539,51.10079870611002,48.907202683861094,51.10079870611002,102000
2023-11-30,47.01273727416992,48.15938708354491,46.4144817268687,48.05967972745728,96000
2023-12-01,47.361717224121094,47.361717224121094,44.918848943421736,47.361717224121094,63000
2023-12-04,47.61098861694336,49.00691441196585,47.61098861694336,49.00691441196585,15000
2023-12-05,49.85443878173828,51.84861633300781,47.46142419877811,47.46142419877811,171000
2023-12-06,47.66084289550781,49.85443897094789,47.461424378905654,49.85443897094789,18000
2023-12-07,47.91011428833008,48.8573493736394,46.863171848184734,46.863171848184734,30000
2023-12-08,47.760555267333984,50.701964198372686,47.51128306615498,50.701964198372686,27000
2023-12-11,47.26200866699219,48.45851213413284,47.26200866699219,47.41156969858889,27000
2023-12-12,48.907203674316406,50.85152754713096,47.2620094770055,47.2620094770055,159000
2023-12-13,48.85734939575195,49.85443815893056,47.86026063257334,49.05676790910603,78000
2023-12-14,47.95996856689453,49.75473140517332,47.860261210808744,47.860261210808744,24000
2023-12-15,47.01273727416992,47.959968567777835,47.01273727416992,47.61098901787932,45000
2023-12-18,46.264923095703125,46.813321189852104,45.367541629937875,46.36463045696947,21000
2023-12-19,49.75473403930664,49.85444140067117,46.364630502624195,46.364630502624195,288000
2023-12-20,48.408660888671875,51.100801432157596,47.86026280475248,49.75473306221071,99000
2023-12-21,48.85734939575195,48.85734939575195,48.85734939575195,48.85734939575195,3000
2023-12-22,47.91011428833008,48.8573493736394,47.91011428833008,48.8573493736394,12000
2023-12-26,46.41448211669922,47.01273766902513,46.36462843823669,46.96288018697074,69000
2023-12-27,45.866085052490234,46.36462945523469,45.866085052490234,46.16521093341852,18000
2023-12-28,45.91593933105469,46.71360962513365,45.86608565084825,45.91593933105469,21000
2023-12-29,44.91884994506836,45.86608507139157,44.470159221695056,45.86608507139157,15000
2024-01-01,44.61972427368164,44.91885015613877,44.17103354819997,44.91885015613877,42000
2024-01-02,45.36753845214844,45.71651799572826,44.61972188425588,44.61972188425588,15000
2024-01-03,47.81040954589844,48.20924279062692,45.36754118301756,45.36754118301756,66000
2024-01-04,46.663753509521484,49.20632910327132,45.71651842066792,48.2092403368132,171000
2024-01-05,46.015647888183594,46.863171814455114,45.86608305244543,46.863171814455114,39000
2024-01-08,46.81332015991211,46.96288119852114,45.8660850343538,46.96288119852114,63000
2024-01-09,46.16521072387695,47.5112828873324,46.0655033652174,47.11244584551036,24000
2024-01-10,49.106624603271484,49.65502269599063,47.01273959340128,47.66084504712681,195000
