Date,Close,High,Low,Open,Volume
2023-06-13,414.460205078125,429.4924278606248,413.5612430531726,418.1558193079926,850341
2023-06-14,415.90850830078125,426.4960029960581,411.71348393729556,418.50544556287673,498204
2023-06-15,415.6587829589844,421.0024740761915,409.5160483303405,418.4055369416879,710967
2023-06-16,424.5982360839844,433.8872465657569,419.0547687796857,427.49480695065654,1591239
2023-06-19,466.8482971191406,481.98040868161,432.3890192823133,432.3890192823133,2064573
2023-06-20,482.7295227050781,499.110189284245,469.0956406338877,474.4892606258188,2418269
2023-06-21,468.4463806152344,492.3681216260542,457.059843557998,490.17070636871273,1040833
2023-06-22,479.38348388671875,496.4133460401417,466.9980963407143,474.33942656860495,1448755
2023-06-23,469.04571533203125,485.4263515514478,464.2014339167394,480.43225328445754,725740
2023-06-26,486.924560546875,489.22183346042266,467.5474661824489,469.0456955995162,844979
2023-06-27,504.70355224609375,512.19469955124,489.4216239362181,489.4216239362181,1127371
2023-06-28,508.4491271972656,528.1258863616607,506.2517422710777,519.3862144833354,1424331
2023-06-30,503.205322265625,513.4931523614501,493.41690198962743,510.9461744729521,931845
2023-07-03,513.6429443359375,517.3885175809735,504.4038636648487,505.80220491335155,796587
2023-07-04,514.2422485351562,524.3802918970773,509.3480690553165,514.3920958609425,685117
2023-07-05,510.9961242675781,515.3409957158146,505.9021381034924,514.2922473062481,397894
2023-07-06,520.5348510742188,528.3755604307163,506.15182466590824,510.8962176943504,959547
2023-07-07,503.10546875,530.3732329401774,498.5608210639327,522.7822280027385,1821194
2023-07-10,497.6119689941406,502.4062911906131,481.4310782383211,502.4062911906131,1003202
2023-07-11,510.8463439941406,515.2411140638937,499.40984632077175,499.40984632077175,729661
2023-07-12,521.3339233398438,523.4813489881788,504.7035519470285,512.5942514890186,687454
2023-07-13,529.674072265625,542.359094589532,515.5408101539148,523.5812965090738,937715
2023-07-14,536.116455078125,539.3626189887052,527.8761928435754,531.2722040891204,423065
2023-07-17,542.65869140625,557.5910570293954,537.9642269645669,539.0629651326398,573180
2023-07-18,539.9119262695312,554.3448817805848,537.5147957910492,545.2556477438411,878252
2023-07-19,593.8981323242188,599.0920066340448,543.3578830305219,543.3578830305219,2726972
2023-07-20,622.1148071289062,628.2575724851918,599.2918020526471,603.8364193589234,2491234
2023-07-21,614.5238037109375,621.8151751300005,606.5332463282679,621.8151751300005,892911
2023-07-24,633.6511840820312,674.2032358060075,626.8591619730523,671.156848192395,1860158
2023-07-25,680.0463256835938,689.1855497503103,641.0923598281414,641.1423495804976,2665875
2023-07-26,680.24609375,689.1855415907928,672.4553128637699,689.1855415907928,1179087
2023-07-27,677.1497802734375,698.174921289903,669.2590808120979,683.1926268416217,1133884
2023-07-28,662.0176391601562,675.9511852036708,632.3526839301506,675.3019280583484,1206915
2023-07-31,651.5300903320312,677.1997692959005,648.9331834485919,663.7157030931061,1006185
2023-08-01,661.168701171875,676.0011490750825,653.2280725015949,653.2280725015949,938846
2023-08-02,652.4789428710938,673.7038606453161,631.2540250968714,662.1175769749863,911798
2023-08-03,644.6881103515625,659.0211469448311,635.3491106971053,653.6275577886223,786495
2023-08-04,650.7808837890625,663.8154670880544,645.1375897517847,645.1375897517847,615845
2023-08-07,649.732177734375,659.2209643423328,644.338527277238,653.7773850956712,548488
2023-08-08,649.9818725585938,659.7203639261639,644.9378456326285,651.2303970928976,722851
2023-08-09,652.4789428710938,659.121117995096,639.2445823765787,650.0318225115607,808090
2023-08-10,662.6170043945312,691.1832230425463,653.4278510863136,656.6240862756653,1478993
2023-08-11,664.215087890625,674.1533559095815,659.4207656142631,664.1152303077672,779524
2023-08-14,656.6740112304688,664.2150876266901,609.3798627742179,664.2150876266901,895507
2023-08-16,671.8560791015625,674.2032809537109,644.2386906891015,653.2779965596358,882119
2023-08-17,660.9189453125,675.2519822696621,647.9342904378462,675.2519822696621,816249
2023-08-18,635.2992553710938,659.2709280721851,632.2528674912866,659.2709280721851,930121
2023-08-21,687.2378540039062,689.1855645310734,635.7487127884466,638.9449478890397,2630071
2023-08-22,696.976318359375,699.1737337151019,674.2032432252768,691.0333294301743,1680592
2023-08-23,721.1976928710938,734.1324191147861,686.8383345951529,700.1725521081157,2266364
2023-08-24,792.9129638671875,812.3400184752664,721.6472054070454,723.0955061087896,5519247
2023-08-25,817.384033203125,827.2224432975146,785.4717942728171,797.3077826967882,4254510
2023-08-28,783.1744384765625,823.8763379302274,776.682110956346,819.032087165772,2296843
2023-08-29,730.5366821289062,790.8154207937441,704.2676777955818,784.0733884724839,2492743
2023-08-30,743.4214477539062,757.1052890494005,726.1418801304937,737.0789674089882,1714278
2023-08-31,812.389892578125,821.0297064534202,749.114695669179,749.114695669179,3573644
2023-09-01,813.8382568359375,829.0203280482391,790.4159233267709,817.4340442342566,1728461
2023-09-04,832.8157958984375,866.6758057649572,814.9868898754005,820.3804793034,1980533
2023-09-05,822.3281860351562,848.8968246692106,809.043897199685,837.4103989682275,701133
2023-09-06,789.91650390625,846.1001097940879,771.3384826112505,826.4733400484716,1957181
2023-09-07,789.1673583984375,810.592051467797,786.1708995345582,795.559828359958,781900
2023-09-08,805.4981079101562,818.0332821534629,795.3101354269778,797.0580697905535,1252625
2023-09-11,818.632568359375,853.7910325585993,814.0380223119397,823.0273992454457,2140735
2023-09-12,764.7962646484375,842.0050160901806,750.1136027090458,825.9240431337288,1863190
2023-09-13,753.7092895507812,770.9889184048839,680.1961871063269,763.0982187213417,4206771
2023-09-14,749.7639770507812,767.8925166946946,745.1693701908099,763.0981946799039,938099
2023-09-15,778.7796630859375,787.0698536667084,754.2086640712675,769.0911006641693,3447669
2023-09-18,767.8925170898438,787.8189808422804,760.101736191411,784.7226643836443,669221
2023-09-20,767.3432006835938,799.0057959698318,756.3561844681436,765.3954901618685,1496346
2023-09-21,782.3255004882812,797.0081617165603,764.7962276077227,769.0911399629449,1309565
2023-09-22,772.4808349609375,786.8230277053325,761.6366829572249,782.825197142206,833043
2023-09-25,757.0891723632812,778.4775905443988,751.5921552702144,769.5823930293419,818435
2023-09-26,764.5850830078125,778.3276253494562,756.6893433707017,757.0891508214614,638015
2023-09-27,793.8692016601562,798.5666648301561,764.5851046246177,765.9843697397849,1263811
2023-09-28,792.619873046875,817.5563534862615,784.8740762992974,796.8675680374821,1374070
2023-09-29,779.1771850585938,798.6166491881809,773.1304782784642,795.618276139979,697775
2023-10-03,769.5324096679688,781.0761330227896,760.5872517342839,780.5764042108748,623869
2023-10-04,775.6790771484375,803.4640493144284,766.134268552823,803.3640669456976,1672227
2023-10-05,780.0267333984375,787.022936932791,770.1320782847447,780.1266547623925,675454
2023-10-06,770.0321655273438,799.5661271484798,765.5845667446695,780.5764316287034,1302924
2023-10-09,742.34716796875,761.8365921025644,734.701292561586,759.5378517128329,700469
2023-10-10,742.34716796875,754.0408346494494,739.5986594370582,748.5438175860659,620746
2023-10-11,749.6931762695312,761.4368039296787,745.7953279452686,747.6942609231231,443923
2023-10-12,768.9327392578125,771.7812302379723,748.6437606188523,748.6437606188523,626920
2023-10-13,777.1282958984375,784.0245781937768,758.6383290798037,770.2320746051529,650776
2023-10-16,777.1282958984375,798.2168892495716,772.6806970848958,775.6291093996293,908744
2023-10-17,797.2174072265625,798.5666506334449,779.5769555620614,785.273876283887,999415
2023-10-18,822.1538696289062,866.5298153705018,797.617195592471,800.4156649180545,6285865
2023-10-19,794.7687377929688,847.5400896661081,789.8713708928973,834.5471401783022,2519959
2023-10-20,843.7421875,866.0300816122882,797.5672303826959,799.5661457470636,5603211
2023-10-23,768.0831909179688,859.5335643324049,760.5872586708839,848.2397052805408,2982193
2023-10-25,754.740478515625,800.8654130557525,734.701303573477,791.1706615255215,1907865
2023-10-26,743.8963012695312,757.5389223099663,701.9190808399497,743.6464368622123,2473834
2023-10-27,742.1472778320312,771.6812396676565,736.6002999850649,754.5405772936602,1490168
2023-10-30,740.7980346679688,749.0935211001546,726.5557629192333,742.7969500011246,902288
2023-10-31,761.2369384765625,767.3835663820801,739.7485991440234,744.5959443135655,1226556
2023-11-01,761.2869262695312,775.4792375112729,754.6405083035788,765.0848532491945,748925
2023-11-02,757.2890625,774.4797460283147,752.6415600948326,766.0842774906101,579340
2023-11-03,786.1234130859375,789.2717291270263,759.7877280515102,762.5362366263464,1124701
2023-11-06,791.1206665039062,813.3585985374747,788.1222936454476,794.3689037672365,1703070
2023-11-07,783.924560546875,807.7117007257783,779.5769442968098,794.4188655662551,1098007
2023-11-08,797.3673095703125,809.310840817051,790.3211452622205,790.5210489947875,675354
2023-11-09,788.5720825195312,801.5650319146565,785.3238451707499,799.5661166230989,631326
2023-11-10,788.1723022460938,801.664980929499,783.1750138448326,788.5721097190169,500746
2023-11-13,817.4564208984375,841.543325407743,792.2201157125165,794.5688167448405,2572110
2023-11-15,846.4906616210938,849.2391701350638,819.0555371630554,824.5525541909955,1897909
2023-11-16,837.79541015625,854.4364051256399,831.5487995824635,851.5379534185804,1420387
2023-11-17,974.1214599609375,994.4603995098902,837.7454462397982,838.5450001897466,14785808
2023-11-20,935.4423828125,982.2669484679601,923.0990444568378,969.4739029795682,2770237
2023-11-21,999.3077392578125,1045.932464538442,958.729781756809,959.3794536511334,8431784
2023-11-22,967.8748168945312,1011.3512248597071,959.6292912459634,1003.4554849893478,2808935
2023-11-23,961.178466796875,988.9633782085899,951.983443904681,972.62226947782,1215826
2023-11-24,979.2686157226562,993.7607519799378,962.5776603845485,965.4261513535921,2556278
2023-11-28,959.2294921875,988.4636288340063,953.9823394560758,984.6657019145292,969378
2023-11-29,988.5136108398438,1006.703752901569,947.2360206626578,964.6765694608673,3041879
2023-11-30,971.5228271484375,995.0600433484846,965.4761203754825,994.2604894036572,1291928
2023-12-01,979.2186279296875,1003.6553795563608,976.4701194052612,978.4690346957531,1058448
2023-12-04,988.2637329101562,1023.3946944475442,981.0176647952172,998.4582133550331,1944052
2023-12-05,983.5662841796875,1011.9509068567893,979.5684534365496,991.8118100874095,1818450
2023-12-06,966.275634765625,989.8128500021714,960.5787140135941,988.2137421779765,918145
2023-12-07,983.2164916992188,993.4609329087913,959.2295074036343,968.9242590901774,1113146
2023-12-08,1002.0562133789062,1029.4413773320562,978.7189017013748,990.5124897461274,3297107
2023-12-11,1064.6221923828125,1072.3180891462205,1000.3571415633434,1012.0507467439201,3549238
2023-12-12,1011.0014038085938,1072.6179331674762,1004.554889573426,1069.4197173937375,2110089
2023-12-13,1021.6456298828125,1031.240459997791,982.866684965167,1015.9986697160882,1583858
2023-12-14,1007.4533081054688,1032.4397492787193,1004.4549351646787,1028.8417261505929,1133613
2023-12-15,1065.2220458984375,1073.4175500862784,1017.4479199141821,1017.4479199141821,3696039
2023-12-18,1058.02587890625,1083.3621067714716,1041.4349057679665,1068.5702062643745,1345813
2023-12-19,1047.28173828125,1069.2698079276743,1035.43818880434,1060.4746532715735,1209005
2023-12-20,999.1578369140625,1090.3582875706263,994.460373702194,1055.6271338157003,1989592
2023-12-21,1045.4327392578125,1047.481676315173,986.5646571683809,993.4609396006364,1683053
2023-12-22,1047.28173828125,1058.125830046959,1020.4463231363235,1050.1301683573502,938390
2023-12-26,1038.3365478515625,1059.3251579126518,1034.5885817692251,1050.679825081906,570608
2023-12-27,1035.7879638671875,1045.7326411930376,1020.4962732447103,1045.0329475999795,599676
2023-12-28,1022.7949829101562,1057.0764298168149,1014.4495357606322,1039.2361347956396,1495033
2023-12-29,1042.93408203125,1051.4294722538332,999.4576732450886,1025.3436513829586,1957579
2024-01-01,1041.2349853515625,1062.4234378504188,1037.337076277537,1047.3316523626775,829383
2024-01-02,1028.841796875,1046.3822065819165,1010.4517505065016,1044.4333128380754,1016167
2024-01-03,1013.1502685546875,1031.5402533768718,1010.451720601927,1029.4414166369781,714005
2024-01-04,1020.5462036132812,1031.4403166296686,1017.4479092335297,1018.2974238531874,499272
2024-01-05,1006.5537719726562,1026.642846278127,1000.8569121859476,1025.6433886310479,637072
2024-01-08,1007.2034301757812,1022.3452377243702,995.5597243444984,1014.4494980187725,613530
2024-01-09,1019.3468627929688,1039.4359367857962,1013.4500383661513,1016.4484112607257,715684
2024-01-10,1017.8976440429688,1026.6428373770366,1001.4565536906507,1019.3468698190794,892736
2024-01-11,1062.8731689453125,1109.8976992881594,1022.5450779330068,1026.0932013248994,4364820
2024-01-12,1048.1312255859375,1089.3089554154365,1041.934636739825,1089.3089554154365,1129827
2024-01-15,1048.1312255859375,1048.1312255859375,1048.1312255859375,1048.1312255859375,0
2024-01-16,1075.7662353515625,1119.3425652269555,1067.4207882338892,1069.4197035676605,2240803
2024-01-17,1078.31494140625,1099.3035531933608,1044.433300834805,1069.4197434385087,1151800
2024-01-18,1052.7786865234375,1088.4093759875807,1019.5467198093999,1078.414799532231,1223259
2024-01-19,1105.6500244140625,1132.3855165298376,1064.3224750209663,1064.3224750209663,2192437
2024-01-23,1079.9139404296875,1209.243778705197,1067.4207203876967,1198.0497803451121,3220127
2024-01-24,1096.1551513671875,1127.3882021811603,1035.5880436295524,1080.4136937569451,1675847
2024-01-25,1112.196533203125,1126.388783177992,1104.4507363356634,1105.9998225066902,992126
2024-01-29,1097.1546630859375,1124.0899986342508,1090.4083237775064,1119.3925963618765,767626
2024-01-30,1089.1090087890625,1109.3980489361163,1076.465966465289,1100.5028509897697,624624
2024-01-31,1092.25732421875,1098.5539565371666,1079.9640676979986,1096.555041135017,797002
2024-02-01,1087.2100830078125,1099.9031463907788,1070.9688961574261,1098.4039599122818,1264471
2024-02-02,1038.486572265625,1100.0031205146827,1030.440888976818,1100.0031205146827,2394731
2024-02-05,1019.8966064453125,1070.4191802011753,1014.4495498638589,1069.4197225165804,1490483
2024-02-06,1029.9910888671875,1038.4364568707026,1007.2034065557754,1026.3430441895835,617237
2024-02-07,1019.5967407226562,1048.4310693737243,1017.4478823855588,1048.4310693737243,562250
2024-02-08,1013.5499877929688,1034.3886555864478,1010.4516934502734,1019.5967554327667,611621
2024-02-09,999.6076049804688,1023.3946851340003,984.7156614168846,1023.3946851340003,716626
2024-02-12,941.6390380859375,1004.4549262363125,930.8948684769422,1001.506514003666,1139011
2024-02-13,934.642822265625,957.4804045922925,901.610698963174,941.3891612332638,1659652
2024-02-14,959.6292724609375,968.0746406734158,917.5021087529935,929.44563968935,829433
2024-02-15,948.1854858398438,972.7721196571418,942.7883901228496,962.4777180507789,679130
2024-02-16,957.2305908203125,968.2246252750485,935.5923076972143,951.4837091735186,1070187
2024-02-19,986.9144897460938,1036.4376051596264,979.5684392606531,1018.4473670758526,2637074
2024-02-20,995.7596435546875,1008.4527678981171,980.5678750886163,998.058383947107,1017452
2024-02-21,958.0301513671875,1017.5978659702247,947.6358280486432,995.4598538556447,1321233
2024-02-22,983.966064453125,988.4636239148203,941.9388821281383,966.7254198499595,653773
2024-02-23,991.511962890625,1001.4565788430201,984.5157592460131,992.8112456527849,467352
2024-02-26,981.9171752929688,1003.3555539734399,978.4690342181428,995.2599104496675,772190
2024-02-27,975.3707275390625,998.458174439085,967.4749878448793,982.4668523259465,734596
2024-02-28,947.0360717773438,983.2664111200629,940.9893652736591,983.2664111200629,471378
2024-02-29,936.8416137695312,949.7346419921887,927.4967090436738,945.5369076172267,548651
2024-03-01,933.84326171875,955.4815449567199,930.4951028814918,940.7395441323354,478717
2024-03-04,936.3418579101562,952.1832979747267,931.8943202504825,952.1832979747267,473130
2024-03-05,913.0045776367188,936.291929047622,904.009458645224,936.291929047622,818891
2024-03-06,891.8160400390625,913.0045542090762,873.5759381076825,912.5547860706315,1174628
2024-03-07,898.1126098632812,911.5053666245955,890.8165813001398,899.9116824148407,766576
2024-03-11,909.9562377929688,969.323986133466,899.5118930565128,969.323986133466,1947277
2024-03-12,876.0745849609375,918.501574115885,868.8285170476186,912.5048282565865,975812
2024-03-13,831.348876953125,887.4184887906088,780.4765181974033,886.5189524876009,3141345
2024-03-14,895.6139526367188,899.5118617718845,801.864839688015,809.6106362754952,1688670
2024-03-15,847.0403442382812,897.4629940396609,839.5444119883849,897.4629940396609,3264873
2024-03-18,853.1370239257812,875.275035229642,841.543339609887,852.1375662777886,787540
2024-03-19,845.0414428710938,852.537375244285,842.0430699218173,852.537375244285,502956
2024-03-20,823.4031372070312,856.4852210853395,819.5552497644459,847.5400631710366,426686
2024-03-21,891.566162109375,900.7611844590484,829.5498286835065,835.7464781584202,1486845
2024-03-22,885.4195556640625,907.9573134489616,871.1272624814911,888.4678892931504,883210
2024-03-26,906.9578857421875,915.5032367229788,870.8274661366319,885.4195848952404,1281015
2024-03-27,929.345703125,944.4875114393742,904.1594182882613,912.3049618121399,1396397
2024-03-28,918.5015869140625,939.4901977140574,911.5053833140641,937.7911074965041,612040
2024-04-01,936.4918212890625,951.0838786287109,929.4956177148646,929.995346541593,525512
2024-04-02,948.4353637695312,953.2827090458369,936.0420643179089,945.4369907733699,463628
2024-04-03,962.27783203125,979.4685161477231,938.0409835449415,947.1860456220408,892970
2024-04-04,955.5814208984375,974.1214088385605,949.4847537227233,970.4733640681729,485994
2024-04-05,956.5808715820312,964.3266682008455,946.3364308926317,955.5814139537971,333917
2024-04-08,955.531494140625,976.9199127004326,951.5836241398405,965.9758390027837,390938
2024-04-09,948.1854858398438,961.4782603996358,942.5884863922103,958.7797125411388,300169
2024-04-10,944.4375,953.2826756277799,941.5390484711629,953.2826756277799,193345
2024-04-12,931.4945068359375,949.1849190052278,929.4955915852165,943.4879983402628,333441
2024-04-15,913.754150390625,919.5010318396226,858.5341155980824,859.5335732413863,640279
2024-04-16,978.019287109375,984.4658012571041,905.4586849403839,905.5086456232856,2704539
2024-04-18,981.217529296875,999.4576310637891,974.6710940138178,991.4619700152789,1377046
2024-04-19,971.8226318359375,983.4663379821784,931.5944609987599,959.4793541289545,1258833
2024-04-22,991.5618896484375,1009.4522056141025,984.4657648810802,1009.4522056141025,952869
2024-04-23,992.8112182617188,998.4581783056096,984.465771402428,990.4125565366908,529097
2024-04-24,1005.9041748046875,1023.2447408168858,995.0100619023141,998.3582816668677,1007224
2024-04-25,1044.9830322265625,1054.4278585560596,994.0605899307956,1008.3528836398826,2219369
2024-04-26,1041.2349853515625,1060.9242514376479,1035.0882966583806,1049.2306462196748,1029754
2024-04-29,1041.2349853515625,1068.420183501503,1023.5945341604693,1049.4304889397365,1035626
2024-04-30,1057.2762451171875,1063.4229340333331,1039.435950558897,1043.733667233043,953641
2024-05-02,1058.5755615234375,1084.9112453822408,1040.5853243821382,1059.4750977813233,1185575
2024-05-03,1064.7222900390625,1088.409387691307,1049.530460461108,1059.4251156591235,2384341
2024-05-06,1033.589111328125,1078.8644678387677,1029.441337847627,1070.41909983962,1037150
2024-05-07,1082.7125244140625,1123.7902095559996,1065.4218582136425,1072.3680401011034,6403012
2024-05-08,1113.74560546875,1119.3925655798628,1053.0785750465557,1088.4093784968486,1428850
2024-05-09,1099.003662109375,1185.356831757998,1092.7071518041912,1113.3958773848312,3553313
2024-05-10,1098.1041259765625,1135.3839469810177,1071.268711137561,1103.4013005871864,1154544
2024-05-13,1067.5706787109375,1107.2991190131677,1049.5304199104216,1107.2991190131677,825342
2024-05-14,1088.0595703125,1102.4017628627953,1068.5701465810182,1068.5701465810182,820574
2024-05-15,1111.9466552734375,1134.434452357268,1095.0057749344876,1099.7531987632963,1366313
2024-05-16,1211.742431640625,1234.3301492421301,1144.3789642771164,1144.4788856373682,10784467
2024-05-17,1223.6859130859375,1308.8896752215574,1199.3491444310123,1226.4844432245848,7002267
2024-05-21,1245.7239990234375,1312.1879305962905,1220.787458260935,1299.294902927954,3002239
2024-05-22,1243.9749755859375,1279.2557570629697,1217.4393264516996,1252.3204224761585,1572887
2024-05-23,1253.519775390625,1298.3954496927652,1238.3280674328034,1250.2216382439972,2128660
2024-05-24,1226.4344482421875,1256.1184134155565,1219.4382447473615,1255.7186059578878,857664
2024-05-27,1250.6214599609375,1258.3172353948287,1226.4345105896414,1237.328623843366,1147651
2024-05-28,1254.869140625,1266.9125324828424,1221.3873082996586,1256.318305461318,933859
2024-05-29,1398.5411376953125,1412.433501419563,1239.8272141589343,1254.1195073478993,8850012
2024-05-30,1357.3634033203125,1426.925631013881,1349.2678207963559,1389.2461265977292,2655133
2024-05-31,1414.93212890625,1449.2135746813901,1342.071764720381,1384.3487495931054,4523220
2024-06-03,1491.6905517578125,1593.3853682679348,1463.2060085584171,1563.5515816336003,2650372
2024-06-04,1196.5506591796875,1487.1929948849152,1193.352443476202,1485.2441012537456,5491983
2024-06-05,1119.4925537109375,1229.133137420379,994.5103795950596,1214.3411145485125,7308619
2024-06-06,1167.066650390625,1219.3383343449234,1149.3762987677558,1165.5175642338809,4303880
2024-06-07,1207.9945068359375,1214.3410384798462,1154.4236014733683,1178.7603707243857,2336495
2024-06-10,1341.572021484375,1355.4144852170978,1219.3383049042197,1227.333965919985,8680716
2024-06-11,1349.267822265625,1376.2531787109374,1310.2889740668402,1344.0706913074298,3631919
2024-06-12,1416.431396484375,1473.2006423592957,1345.2700574054356,1361.261380524668,7673463
2024-06-13,1444.865966796875,1469.2027360164625,1415.2320232648372,1430.6236953763073,4200912
2024-06-14,1482.2457275390625,1547.1604535824988,1447.2146878471951,1459.058236686007,6613167
2024-06-18,1495.338623046875,1523.073573494643,1469.3027018429118,1497.1875953425708,2238313
2024-06-19,1485.244140625,1520.175137891271,1424.8268504037774,1505.1832726260711,2676640
2024-06-20,1494.2890625,1508.6812766214896,1466.204327793127,1482.0957283438527,1207709
2024-06-21,1581.841552734375,1613.1246255633614,1494.6388739361078,1495.1886244379114,7287726
2024-06-24,1608.927001953125,1689.0834580854785,1583.440831431717,1594.1349796723894,3835873
2024-06-25,1617.2724609375,1673.0921476762962,1589.3375457233535,1633.1138406828363,1798998
2024-06-26,1763.0433349609375,1816.9640276111882,1614.2240630682313,1625.6679266251776,7403061
2024-06-27,1816.76416015625,1895.9211579695839,1774.0373452220292,1809.0183632968299,10045103
2024-06-28,1858.84130859375,1878.9804048873807,1789.0292152917082,1834.904346386323,3369065
2024-07-01,1824.5599365234375,1851.9949998348368,1789.0791904391758,1851.9949998348368,1320323
2024-07-02,1803.6212158203125,1864.9879387413473,1777.0356672465784,1833.0052945614314,1103750
2024-07-03,1778.7347412109375,1815.0151029178214,1759.0454741934834,1808.0188993272793,1066840
2024-07-04,1787.979736328125,1797.8244919059382,1763.0433164531776,1796.5251481431897,950619
2024-07-05,1827.9580078125,1839.0020635720073,1769.389814319126,1798.0243001989354,2169149
2024-07-08,1822.4610595703125,1860.0906656598042,1785.0814399051758,1857.9918289305813,1524335
2024-07-09,1791.7276611328125,1837.2530054035878,1732.4598963260648,1830.1568805655322,931898
2024-07-10,1732.6597900390625,1799.9233399435009,1684.2361147927068,1797.924424606122,1661268
2024-07-11,1710.521728515625,1793.5267342872048,1700.0774449833018,1741.9047228003237,850812
2024-07-12,1687.484375,1721.7657002964384,1675.1909967074942,1719.9667496709744,1254836
2024-07-15,1707.2735595703125,1749.0509393811758,1640.2099736668622,1694.8303602603594,1639579
2024-07-16,1703.4256591796875,1720.916168442843,1650.4045028729884,1713.0704501170496,1646413
2024-07-18,1608.42724609375,1702.0763791638963,1599.1322411404778,1702.0763791638963,1382345
2024-07-19,1654.6522216796875,1687.0845748048298,1574.1458562308098,1608.9769322043644,2035881
2024-07-22,1621.9698486328125,1654.0025156251259,1593.1855410586393,1619.121418685946,1027348
2024-07-23,1587.338623046875,1644.7075177185097,1458.6085483245902,1633.1138331447426,1596896
2024-07-24,1639.5103759765625,1653.102975802411,1596.1338889700426,1601.1311772886713,1356238
2024-07-25,1591.88623046875,1635.9123903689028,1584.8900266619496,1624.118740864366,781844
2024-07-26,1610.17626953125,1625.0680906696998,1560.7031166644142,1594.234847071695,1324857
2024-07-29,1689.8330078125,1706.7737660387575,1617.1724860578993,1624.0187465031613,2002663
2024-07-30,1682.786865234375,1704.0753628505163,1664.0470335314733,1701.076989778052,898630
2024-07-31,1628.966064453125,1652.453319776049,1531.568962990133,1531.568962990133,2799925
2024-08-01,1568.0989990234375,1635.8622751060893,1559.1539020409346,1624.1186479593068,1392141
2024-08-02,1497.537353515625,1566.1501459572676,1493.189737115608,1539.164789262407,2356879
2024-08-05,1413.0333251953125,1447.2147292530988,1382.249979666461,1439.2190677655126,2691309
2024-08-06,1378.451904296875,1523.923010068854,1369.2569429705395,1424.2271122138823,1665857
2024-08-07,1391.344970703125,1438.2195589071036,1359.262404526519,1427.225524752845,1385561
2024-08-08,1351.416748046875,1409.2353513596374,1348.2684319036532,1405.2375205756384,1503176
2024-08-09,1347.968505859375,1378.6019077350693,1335.72514944609,1372.255375954311,969421
2024-08-12,1447.8143310546875,1464.2054609570073,1314.7365202194458,1339.2732543907098,3861964
2024-08-13,1396.8919677734375,1463.605763945671,1389.2460925753496,1462.7062276863483,1321241
2024-08-14,1412.7333984375,1444.2163146389726,1382.4998043075148,1401.2396353798197,1641258
