Date,Close,High,Low,Open,Volume
2023-08-01,299.25,304.0,296.1000061035156,296.1000061035156,19749
2023-08-02,301.95001220703125,307.6000061035156,294.1000061035156,300.0,31753
2023-08-03,299.6499938964844,304.70001220703125,296.1000061035156,299.79998779296875,16062
2023-08-04,305.8999938964844,308.0,299.0,299.0,19842
2023-08-07,297.70001220703125,307.6000061035156,296.0,302.5,23165
2023-08-08,299.1000061035156,313.79998779296875,296.3999938964844,302.0,51855
2023-08-09,301.0,306.0,296.95001220703125,300.0,30055
2023-08-10,300.3999938964844,304.95001220703125,298.45001220703125,301.1499938964844,18828
2023-08-11,299.3500061035156,303.8999938964844,298.0,302.79998779296875,25691
2023-08-14,301.20001220703125,306.5,296.1000061035156,299.3500061035156,28238
2023-08-16,304.0,307.04998779296875,293.95001220703125,302.70001220703125,58417
2023-08-17,322.1000061035156,329.04998779296875,304.04998779296875,306.95001220703125,147814
2023-08-18,332.29998779296875,344.95001220703125,322.8500061035156,323.0,188901
2023-08-21,321.75,332.29998779296875,319.1000061035156,332.29998779296875,60314
2023-08-22,354.20001220703125,374.8500061035156,323.5,324.79998779296875,448307
2023-08-23,346.8500061035156,358.8500061035156,345.3500061035156,351.0,71935
2023-08-24,361.3500061035156,364.79998779296875,342.45001220703125,347.79998779296875,105664
2023-08-25,398.0,407.0,357.1000061035156,362.6000061035156,447764
2023-08-28,406.45001220703125,418.70001220703125,399.04998779296875,399.8999938964844,200562
2023-08-29,398.1000061035156,406.3999938964844,388.54998779296875,406.3999938964844,52803
2023-08-30,393.1499938964844,413.70001220703125,391.70001220703125,401.8999938964844,52403
2023-08-31,388.8500061035156,403.0,385.1000061035156,396.0,35329
2023-09-01,390.6499938964844,397.6499938964844,389.0,390.45001220703125,21449
2023-09-04,384.70001220703125,394.54998779296875,381.04998779296875,391.45001220703125,36130
2023-09-05,392.6000061035156,396.1000061035156,376.54998779296875,386.04998779296875,46759
2023-09-06,388.25,397.3999938964844,385.0,397.0,22517
2023-09-07,393.25,396.6000061035156,387.1000061035156,391.29998779296875,25188
2023-09-08,392.1499938964844,405.0,386.20001220703125,386.20001220703125,42213
2023-09-11,387.04998779296875,396.0,385.0,392.0,24862
2023-09-12,375.20001220703125,393.0,354.8500061035156,391.29998779296875,61379
2023-09-13,364.0,380.0,358.6000061035156,375.20001220703125,44845
2023-09-14,362.5,374.79998779296875,355.0,364.0,62316
2023-09-15,359.79998779296875,371.1499938964844,358.1000061035156,362.8999938964844,16682
2023-09-18,350.25,365.5,343.79998779296875,365.1499938964844,35781
2023-09-20,361.6000061035156,364.8999938964844,346.3999938964844,350.0,28252
2023-09-21,355.1000061035156,364.3999938964844,351.95001220703125,362.8999938964844,19409
2023-09-22,351.6499938964844,360.95001220703125,346.8500061035156,355.0,15691
2023-09-25,362.25,364.0,350.79998779296875,351.6499938964844,10327
2023-09-26,350.1000061035156,364.95001220703125,346.3500061035156,364.29998779296875,20459
2023-09-27,347.5,354.95001220703125,346.1000061035156,352.6000061035156,15659
2023-09-28,338.95001220703125,354.20001220703125,334.04998779296875,351.04998779296875,36993
2023-09-29,333.6000061035156,354.1000061035156,325.6000061035156,341.04998779296875,93927
2023-10-03,326.1499938964844,341.75,325.0,331.1000061035156,32161
2023-10-04,333.20001220703125,334.8500061035156,326.25,326.25,18528
2023-10-05,321.5,338.1000061035156,317.29998779296875,335.0,51461
2023-10-06,324.3999938964844,329.79998779296875,315.0,326.5,30945
2023-10-09,321.1000061035156,326.70001220703125,316.1000061035156,325.0,15678
2023-10-10,318.25,325.79998779296875,315.8500061035156,324.8999938964844,24125
2023-10-11,329.1499938964844,330.8999938964844,321.04998779296875,321.54998779296875,17128
2023-10-12,320.95001220703125,334.04998779296875,317.20001220703125,330.04998779296875,49226
2023-10-13,320.04998779296875,325.3999938964844,316.5,316.5,14876
2023-10-16,327.95001220703125,332.0,316.1000061035156,320.04998779296875,22396
2023-10-17,327.04998779296875,334.0,325.1000061035156,330.0,17324
2023-10-18,324.3500061035156,334.70001220703125,323.0,331.1499938964844,12368
2023-10-19,320.3500061035156,327.8999938964844,318.6000061035156,323.95001220703125,19492
2023-10-20,316.5,324.8500061035156,315.0,321.0,18418
2023-10-23,302.6000061035156,320.3500061035156,300.0,318.5,27700
2023-10-25,292.04998779296875,310.1499938964844,290.0,306.29998779296875,26830
2023-10-26,301.6000061035156,309.0,288.0,295.0,24724
2023-10-27,312.29998779296875,319.0,303.3500061035156,303.3500061035156,28219
2023-10-30,310.75,314.8500061035156,306.54998779296875,314.79998779296875,12807
2023-10-31,305.3999938964844,314.0,303.29998779296875,309.1499938964844,11062
2023-11-01,296.1000061035156,308.20001220703125,295.0,300.29998779296875,20396
2023-11-02,289.6499938964844,304.5,286.3500061035156,301.8500061035156,45313
2023-11-03,297.3999938964844,301.0,292.3999938964844,292.8999938964844,18077
2023-11-06,295.54998779296875,303.1499938964844,290.3500061035156,298.79998779296875,37309
2023-11-07,303.54998779296875,306.0,295.29998779296875,295.6000061035156,15537
2023-11-08,313.6000061035156,321.6000061035156,298.3500061035156,306.0,60347
2023-11-09,309.1499938964844,315.45001220703125,306.0,313.6499938964844,15121
2023-11-10,272.45001220703125,315.45001220703125,266.54998779296875,308.8500061035156,208680
2023-11-13,267.3999938964844,276.0,265.0,271.0,126538
2023-11-15,265.20001220703125,282.75,260.6499938964844,268.04998779296875,137715
2023-11-16,259.8999938964844,268.79998779296875,256.20001220703125,265.25,92297
2023-11-17,275.20001220703125,277.8500061035156,258.0,259.95001220703125,73138
2023-11-20,271.0,279.75,270.0,279.75,23031
2023-11-21,275.45001220703125,275.95001220703125,268.54998779296875,268.54998779296875,19389
2023-11-22,270.5,277.5,268.6000061035156,273.0,20704
2023-11-23,272.1499938964844,275.3999938964844,269.70001220703125,270.54998779296875,12786
2023-11-24,272.3500061035156,276.1499938964844,270.3999938964844,272.20001220703125,8899
2023-11-28,271.54998779296875,278.6000061035156,268.0,273.0,17399
2023-11-29,276.3500061035156,277.8500061035156,269.1000061035156,270.0,32556
2023-11-30,280.0,285.0,276.0,277.0,58328
2023-12-01,277.8999938964844,284.04998779296875,277.0,283.8500061035156,43274
2023-12-04,273.8500061035156,284.0,272.0,281.04998779296875,22157
2023-12-05,277.3500061035156,282.0,271.29998779296875,273.8500061035156,46367
2023-12-06,285.5,286.70001220703125,271.3500061035156,277.3500061035156,62605
2023-12-07,293.95001220703125,309.6000061035156,281.0,284.0,128191
2023-12-08,296.75,300.1499938964844,289.3500061035156,295.8500061035156,39100
2023-12-11,309.3500061035156,319.0,294.0,294.3500061035156,156682
2023-12-12,306.1000061035156,317.95001220703125,302.1000061035156,314.3999938964844,60265
2023-12-13,302.8999938964844,314.8500061035156,300.29998779296875,303.3500061035156,54712
2023-12-14,302.6499938964844,313.0,301.3500061035156,307.3500061035156,31874
2023-12-15,313.5,335.0,302.04998779296875,305.3999938964844,289261
2023-12-18,310.25,315.04998779296875,305.1000061035156,314.75,25450
2023-12-19,306.8999938964844,314.79998779296875,303.79998779296875,314.1000061035156,36668
2023-12-20,293.75,311.8500061035156,287.0,309.70001220703125,39034
2023-12-21,297.75,310.0,292.75,292.75,17131
2023-12-22,300.54998779296875,305.1000061035156,295.0,295.0,16245
2023-12-26,305.54998779296875,311.8500061035156,300.1000061035156,306.8999938964844,57955
2023-12-27,302.54998779296875,309.95001220703125,300.25,308.0,26473
2023-12-28,301.3999938964844,305.70001220703125,295.20001220703125,305.1000061035156,29236
2023-12-29,299.95001220703125,304.8999938964844,296.79998779296875,303.0,10833
2024-01-01,307.8500061035156,313.79998779296875,297.0,297.0,39365
2024-01-02,304.0,308.3999938964844,299.0,307.0,19287
2024-01-03,300.95001220703125,307.54998779296875,298.6000061035156,304.04998779296875,22905
2024-01-04,296.3500061035156,304.8999938964844,288.1000061035156,301.0,57069
2024-01-05,294.20001220703125,302.8999938964844,292.04998779296875,302.8999938964844,28796
2024-01-08,287.5,298.3500061035156,285.0,295.0,35676
2024-01-09,288.6000061035156,294.04998779296875,286.25,288.54998779296875,21908
2024-01-10,287.04998779296875,290.95001220703125,285.6499938964844,288.6000061035156,14969
2024-01-11,290.04998779296875,295.0,283.79998779296875,287.1000061035156,24818
2024-01-12,287.1000061035156,292.79998779296875,285.29998779296875,290.1000061035156,15256
2024-01-15,282.0,289.20001220703125,281.0,287.0,42017
2024-01-16,280.79998779296875,291.79998779296875,280.0,282.0,39615
2024-01-17,279.20001220703125,283.79998779296875,275.0,280.3999938964844,17395
2024-01-18,273.3500061035156,281.75,271.1000061035156,277.8999938964844,44718
2024-01-19,272.8999938964844,276.0,269.95001220703125,273.3999938964844,30369
2024-01-23,266.70001220703125,274.3999938964844,265.3500061035156,274.3999938964844,26234
2024-01-24,269.04998779296875,272.0,266.1000061035156,266.75,16572
2024-01-25,280.70001220703125,285.0,267.3500061035156,269.1000061035156,25668
2024-01-29,288.29998779296875,294.79998779296875,279.04998779296875,284.8999938964844,58043
2024-01-30,283.0,294.0,280.0,294.0,21660
2024-01-31,281.45001220703125,284.79998779296875,275.54998779296875,283.0,27938
2024-02-01,289.04998779296875,293.3999938964844,274.95001220703125,281.5,69849
2024-02-02,280.45001220703125,292.25,279.0,288.1000061035156,33582
2024-02-05,269.70001220703125,281.3500061035156,265.6000061035156,280.45001220703125,32618
2024-02-06,269.79998779296875,274.6499938964844,266.3500061035156,269.70001220703125,29856
2024-02-07,266.8500061035156,273.04998779296875,265.0,265.0,16741
2024-02-08,268.3500061035156,274.95001220703125,265.29998779296875,266.8999938964844,29060
2024-02-09,262.20001220703125,272.04998779296875,259.0,272.0,53694
2024-02-12,258.3999938964844,264.8500061035156,256.29998779296875,262.25,16041
2024-02-13,255.8000030517578,264.29998779296875,252.3000030517578,261.3999938964844,15190
2024-02-14,269.29998779296875,286.75,252.0,252.0,49820
2024-02-15,273.45001220703125,284.0,269.6000061035156,284.0,63635
2024-02-16,270.3999938964844,276.0,268.29998779296875,275.45001220703125,19593
2024-02-19,283.25,284.79998779296875,267.95001220703125,270.0,120668
2024-02-20,301.3500061035156,307.20001220703125,280.79998779296875,287.5,259992
2024-02-21,312.04998779296875,314.8999938964844,295.6000061035156,302.3500061035156,165002
2024-02-22,317.6000061035156,325.0,306.3500061035156,308.0,115750
2024-02-23,316.6000061035156,324.0,312.5,317.6000061035156,61475
2024-02-26,307.3500061035156,316.04998779296875,303.0,316.04998779296875,40337
2024-02-27,300.25,308.95001220703125,299.0,306.0,30783
2024-02-28,298.6000061035156,302.45001220703125,290.54998779296875,300.29998779296875,22851
2024-02-29,299.6000061035156,303.0,291.3500061035156,298.6000061035156,33377
2024-03-01,306.1499938964844,309.5,295.20001220703125,295.20001220703125,28450
2024-03-04,297.95001220703125,305.0,293.45001220703125,296.8500061035156,19301
2024-03-05,299.04998779296875,304.0,292.25,295.1000061035156,32138
2024-03-06,298.95001220703125,302.95001220703125,283.6499938964844,294.54998779296875,54247
2024-03-07,295.8500061035156,301.0,289.1000061035156,298.70001220703125,35879
2024-03-11,284.95001220703125,305.0,281.29998779296875,295.8500061035156,29194
2024-03-12,280.3500061035156,289.6000061035156,276.0,284.95001220703125,31743
2024-03-13,281.3999938964844,290.0,270.54998779296875,277.20001220703125,70628
2024-03-14,277.79998779296875,291.95001220703125,271.0,277.20001220703125,56357
2024-03-15,285.54998779296875,289.3999938964844,272.0,277.8500061035156,32309
2024-03-18,292.25,300.0,280.6499938964844,286.8500061035156,24831
2024-03-19,286.3500061035156,297.95001220703125,284.0,290.0,20143
2024-03-20,276.25,289.0,274.0,282.04998779296875,27585
2024-03-21,276.04998779296875,283.0,272.79998779296875,279.0,19879
2024-03-22,275.54998779296875,281.79998779296875,269.6000061035156,272.5,41968
2024-03-26,266.3999938964844,278.25,264.79998779296875,275.54998779296875,86530
2024-03-27,260.54998779296875,270.0,260.0,266.3999938964844,89612
2024-03-28,260.5,268.70001220703125,255.5,260.6000061035156,39175
2024-04-01,273.3999938964844,274.45001220703125,260.5,260.5,15352
2024-04-02,285.3500061035156,288.1000061035156,273.0,274.3500061035156,26231
2024-04-03,294.0,295.95001220703125,281.3999938964844,286.20001220703125,29620
2024-04-04,310.3999938964844,317.8999938964844,293.6000061035156,294.0,62272
2024-04-05,316.0,329.0,309.5,310.0,59621
2024-04-08,320.5,329.70001220703125,316.8500061035156,319.70001220703125,32676
2024-04-09,318.1499938964844,323.3999938964844,311.5,323.3999938964844,30453
2024-04-10,320.6499938964844,323.45001220703125,313.3500061035156,313.3999938964844,32180
2024-04-12,312.3500061035156,320.6499938964844,310.04998779296875,320.6499938964844,20308
2024-04-15,297.75,312.3500061035156,292.3500061035156,312.3500061035156,22700
2024-04-16,292.1499938964844,304.79998779296875,291.20001220703125,293.29998779296875,22220
2024-04-18,278.75,299.79998779296875,277.0,292.20001220703125,57516
2024-04-19,282.95001220703125,288.0,270.0,276.8999938964844,34577
2024-04-22,284.0,287.1499938964844,282.6000061035156,284.5,10069
2024-04-23,290.95001220703125,294.04998779296875,279.5,284.0,33241
2024-04-24,302.04998779296875,304.3999938964844,289.1499938964844,289.1499938964844,38204
2024-04-25,300.8500061035156,310.0,297.5,300.0,37987
2024-04-26,304.3999938964844,307.0,297.0,303.8500061035156,15735
2024-04-29,295.04998779296875,308.0,292.3999938964844,304.3999938964844,17163
2024-04-30,288.3500061035156,297.0,287.0,295.04998779296875,24329
2024-05-02,284.04998779296875,292.6499938964844,280.0,288.3999938964844,32903
2024-05-03,281.29998779296875,287.45001220703125,277.95001220703125,282.0,23976
2024-05-06,277.75,285.45001220703125,276.20001220703125,281.04998779296875,13597
2024-05-07,274.70001220703125,280.70001220703125,272.0,277.79998779296875,12272
2024-05-08,271.25,280.04998779296875,268.6000061035156,274.70001220703125,31892
2024-05-09,267.1499938964844,274.45001220703125,265.0,265.5,15349
2024-05-10,269.45001220703125,271.95001220703125,262.04998779296875,262.04998779296875,11595
2024-05-13,268.1000061035156,272.20001220703125,265.45001220703125,270.5,5841
2024-05-14,267.5,276.95001220703125,265.04998779296875,268.1499938964844,16023
2024-05-15,270.29998779296875,275.3500061035156,267.8999938964844,271.5,12914
2024-05-16,267.1000061035156,271.95001220703125,266.20001220703125,267.1000061035156,20054
2024-05-17,264.95001220703125,271.0,263.95001220703125,265.5,38235
2024-05-21,264.29998779296875,267.95001220703125,262.0,263.6499938964844,28300
2024-05-22,265.5,273.95001220703125,262.3999938964844,264.29998779296875,26296
2024-05-23,264.5,273.0,263.20001220703125,265.54998779296875,31407
2024-05-24,267.04998779296875,272.79998779296875,264.54998779296875,264.54998779296875,22196
2024-05-27,262.6499938964844,269.75,262.0,267.1000061035156,16787
2024-05-28,260.3500061035156,264.70001220703125,259.04998779296875,262.6499938964844,15346
2024-05-29,266.79998779296875,270.8999938964844,257.0,259.0,23810
2024-05-30,267.0,278.0,254.8000030517578,268.0,64219
2024-05-31,268.5,280.0,267.1499938964844,270.1499938964844,36860
2024-06-03,262.45001220703125,275.95001220703125,259.95001220703125,273.0,21456
2024-06-04,254.8000030517578,267.0,235.0,262.45001220703125,44975
2024-06-05,266.95001220703125,271.20001220703125,246.0,246.0,38555
2024-06-06,272.0,276.0,267.0,267.0,25318
2024-06-07,279.6000061035156,281.3999938964844,264.20001220703125,264.20001220703125,41631
2024-06-10,260.54998779296875,283.6499938964844,257.5,279.6000061035156,117228
2024-06-11,266.29998779296875,273.0,259.95001220703125,264.8999938964844,43395
2024-06-12,263.1000061035156,270.0,261.0,266.29998779296875,29707
2024-06-13,269.45001220703125,270.5,263.70001220703125,264.0,47446
2024-06-14,270.75,272.29998779296875,265.70001220703125,265.70001220703125,21484
2024-06-18,265.8500061035156,273.1499938964844,264.0,270.75,38163
2024-06-19,284.25,291.8500061035156,266.0,269.8500061035156,152097
2024-06-20,284.3500061035156,300.0,281.5,286.45001220703125,70140
2024-06-21,279.6499938964844,287.79998779296875,277.3999938964844,285.1499938964844,42251
2024-06-24,284.8999938964844,286.79998779296875,273.95001220703125,279.6000061035156,25745
2024-06-25,279.1000061035156,285.79998779296875,277.70001220703125,285.79998779296875,14042
2024-06-26,276.45001220703125,281.75,274.79998779296875,280.5,17039
2024-06-27,269.5,279.8999938964844,265.6000061035156,276.04998779296875,44464
2024-06-28,288.8999938964844,309.0,276.5,277.8500061035156,300403
2024-07-01,301.8500061035156,303.29998779296875,289.1000061035156,290.0,78408
2024-07-02,299.8999938964844,306.0,297.04998779296875,298.0,80350
2024-07-03,309.8500061035156,312.1499938964844,300.1000061035156,300.25,93740
2024-07-04,307.1000061035156,316.0,301.3999938964844,310.29998779296875,86557
2024-07-05,368.5,368.5,311.79998779296875,312.0,530505
2024-07-08,369.8500061035156,398.0,361.5,386.95001220703125,612993
2024-07-09,368.1000061035156,370.45001220703125,353.1499938964844,368.5,99068
2024-07-10,357.8999938964844,369.95001220703125,345.8500061035156,365.0,78717
2024-07-11,371.54998779296875,407.70001220703125,351.0,351.0,172505
2024-07-12,369.79998779296875,381.8999938964844,361.3500061035156,371.6000061035156,96134
2024-07-15,374.95001220703125,378.0,364.0,364.0,37215
2024-07-16,370.04998779296875,380.0,357.04998779296875,363.0,41605
2024-07-18,352.8500061035156,370.0,351.54998779296875,362.0,29738
2024-07-19,356.95001220703125,364.8999938964844,347.0,352.79998779296875,31975
2024-07-22,352.20001220703125,370.0,350.0,351.0,15107
2024-07-23,349.45001220703125,362.04998779296875,346.5,346.5,23380
2024-07-24,356.6000061035156,362.0,350.0,354.20001220703125,11813
2024-07-25,374.3999938964844,374.3999938964844,370.0,374.3999938964844,87746
2024-07-26,371.95001220703125,392.0,360.0,388.5,29949
2024-07-29,375.70001220703125,385.5,365.0,372.0,17517
2024-07-30,383.1000061035156,384.0,365.6000061035156,375.04998779296875,17512
2024-07-31,378.79998779296875,386.0,372.1499938964844,383.70001220703125,8481
2024-08-01,374.29998779296875,388.0,369.95001220703125,388.0,15166
2024-08-02,372.3500061035156,378.79998779296875,362.0,370.29998779296875,5572
2024-08-05,360.8500061035156,370.0,355.3500061035156,360.0,20440
2024-08-06,361.70001220703125,378.0,360.0,374.0,6479
2024-08-07,363.75,375.0,360.0,373.0,11049
2024-08-08,374.5,377.0,360.0,362.0,13668
2024-08-09,382.29998779296875,385.0,373.0,378.0,18048
2024-08-12,382.8500061035156,389.0,371.0,383.0,15184
2024-08-13,368.54998779296875,401.95001220703125,363.70001220703125,401.0,71813
2024-08-14,367.75,374.95001220703125,356.0,363.70001220703125,27364
2024-08-16,372.29998779296875,377.0,351.20001220703125,377.0,13546
2024-08-19,365.1499938964844,372.5,356.54998779296875,372.45001220703125,10993
2024-08-20,368.3999938964844,373.0,365.0,365.1499938964844,8857
2024-08-21,386.79998779296875,386.79998779296875,368.3999938964844,368.3999938964844,39011
2024-08-22,386.0,399.3999938964844,386.0,399.3999938964844,17689
2024-08-23,385.95001220703125,395.0,375.0,375.0,16777
2024-08-26,392.0,399.0,385.0,393.70001220703125,30001
2024-08-27,388.79998779296875,398.54998779296875,384.5,392.0,27429
2024-08-28,390.20001220703125,394.8999938964844,385.0,390.0,13160
2024-08-29,393.3500061035156,398.0,380.20001220703125,390.1000061035156,21106
2024-08-30,412.8999938964844,413.0,399.1000061035156,399.1499938964844,132624
2024-09-02,433.5,433.5,420.0,429.0,153756
2024-09-03,430.3500061035156,449.0,411.8500061035156,448.0,68349
2024-09-04,424.79998779296875,426.79998779296875,409.0,421.75,27241
2024-09-05,425.8999938964844,430.0,421.0,421.0,27764
2024-09-06,413.8500061035156,433.5,406.0,425.79998779296875,36488
2024-09-09,402.3500061035156,415.0,393.1499938964844,396.0,42135
2024-09-10,394.0,400.29998779296875,390.0,400.29998779296875,8629
2024-09-11,385.45001220703125,394.0,382.25,394.0,22780
2024-09-12,403.04998779296875,404.70001220703125,379.95001220703125,384.8999938964844,31209
2024-09-13,407.25,414.8999938964844,400.0,403.79998779296875,10251
2024-09-16,404.0,409.8500061035156,400.0,400.0,17455
2024-09-17,405.6499938964844,408.70001220703125,400.0,400.0,9691
2024-09-18,395.1000061035156,412.0,391.0,405.6499938964844,8388
2024-09-19,394.70001220703125,403.0,388.20001220703125,395.1000061035156,7497
2024-09-20,401.5,406.0,393.0,393.0,12557
2024-09-23,395.45001220703125,412.0,394.0,401.5,7376
2024-09-24,384.20001220703125,402.8999938964844,381.25,395.45001220703125,11163
2024-09-25,375.04998779296875,389.8999938964844,371.0,384.20001220703125,23638
2024-09-26,370.20001220703125,375.0,361.1000061035156,374.0,9189
2024-09-27,363.8999938964844,375.0,361.1499938964844,371.8999938964844,10803
2024-09-30,382.04998779296875,382.04998779296875,363.8999938964844,363.8999938964844,20461
2024-10-01,401.1499938964844,401.1499938964844,375.0,393.0,19779
2024-10-03,400.6000061035156,414.8999938964844,383.1000061035156,383.1000061035156,16756
2024-10-04,397.29998779296875,409.0,386.3500061035156,409.0,11608
2024-10-07,383.25,404.0,377.45001220703125,388.0,35557
2024-10-08,402.3999938964844,402.3999938964844,377.5,382.8500061035156,22279
2024-10-09,407.1000061035156,421.0,405.0,410.0,51020
2024-10-10,423.95001220703125,425.54998779296875,410.0,411.1499938964844,103257
2024-10-11,429.20001220703125,435.1000061035156,422.0,427.0,72972
2024-10-14,428.1000061035156,440.0,427.95001220703125,439.8999938964844,23611
2024-10-15,431.04998779296875,435.0,426.79998779296875,430.0,72777
2024-10-16,439.20001220703125,445.0,429.0,429.0,14887
2024-10-17,429.29998779296875,440.95001220703125,428.95001220703125,439.20001220703125,7380
2024-10-18,431.6499938964844,432.0,428.95001220703125,429.0,10339
2024-10-21,437.0,438.95001220703125,429.8999938964844,433.0,17562
2024-10-22,420.54998779296875,436.0,416.1000061035156,435.0,26528
2024-10-23,420.20001220703125,431.95001220703125,419.0,419.0,12655
2024-10-24,420.3999938964844,432.8999938964844,420.0,428.0,18347
2024-10-25,412.25,420.3999938964844,399.3999938964844,420.3999938964844,11789
2024-10-28,401.0,429.0,392.25,405.0,8712
2024-10-29,410.0,414.0,400.0,414.0,5351
2024-10-30,410.0,418.54998779296875,402.0,405.0,2240
2024-10-31,417.8500061035156,418.0,400.0,408.0,6904
2024-11-01,417.04998779296875,433.6499938964844,410.0,417.8500061035156,1479
2024-11-04,420.25,426.8999938964844,404.3500061035156,426.8999938964844,4284
2024-11-05,433.54998779296875,440.0,410.0,415.0,18380
2024-11-06,425.0,440.0,415.0,434.0,7882
2024-11-07,422.29998779296875,435.0,411.25,411.25,9434
2024-11-08,435.8500061035156,439.5,422.0,422.29998779296875,12382
2024-11-11,435.0,451.0,432.0,435.8500061035156,17603
2024-11-12,440.70001220703125,451.0,420.0,433.3999938964844,21306
2024-11-13,439.0,450.45001220703125,421.1000061035156,442.0,21027
2024-11-14,460.95001220703125,460.95001220703125,422.0,435.0,42239
2024-11-18,478.3999938964844,483.95001220703125,469.0,483.95001220703125,61571
2024-11-19,454.5,485.0,454.5,477.5,15469
2024-11-21,438.1000061035156,453.29998779296875,431.79998779296875,435.0,22395
2024-11-22,427.70001220703125,444.45001220703125,416.20001220703125,428.0,16421
2024-11-25,429.79998779296875,435.0,406.3500061035156,429.8999938964844,12980
2024-11-26,432.6499938964844,443.6499938964844,413.54998779296875,427.54998779296875,9208
2024-11-27,437.45001220703125,444.79998779296875,430.0,439.70001220703125,5557
2024-11-28,422.45001220703125,445.0,420.0,435.0,6537
2024-11-29,440.04998779296875,443.0,411.0,426.3999938964844,9065
2024-12-02,447.8999938964844,454.0,423.45001220703125,423.45001220703125,13025
2024-12-03,453.6000061035156,470.0,441.04998779296875,454.0,7975
2024-12-04,444.1499938964844,457.3999938964844,440.3999938964844,453.95001220703125,5975
2024-12-05,432.5,453.5,426.75,439.29998779296875,2852
2024-12-06,439.70001220703125,443.8999938964844,425.04998779296875,431.8999938964844,10327
2024-12-09,455.6499938964844,458.0,421.20001220703125,449.0,31113
2024-12-10,446.25,464.8999938964844,440.0,464.8999938964844,12662
2024-12-11,436.54998779296875,455.0,430.5,455.0,10548
2024-12-12,428.95001220703125,447.8999938964844,426.54998779296875,432.3500061035156,11409
2024-12-13,421.8500061035156,432.95001220703125,420.0,423.1000061035156,5873
2024-12-16,432.04998779296875,438.95001220703125,421.8500061035156,421.8500061035156,6630
2024-12-17,436.04998779296875,441.75,432.25,441.75,6632
2024-12-18,422.20001220703125,439.45001220703125,421.0,438.5,10453
2024-12-19,413.8500061035156,422.1499938964844,407.1000061035156,422.1499938964844,8551
2024-12-20,426.75,434.5,410.3999938964844,413.04998779296875,21408
2024-12-23,412.29998779296875,438.0,407.0,438.0,14320
2024-12-24,407.1499938964844,417.95001220703125,391.70001220703125,413.25,15527
2024-12-26,403.54998779296875,410.3500061035156,400.0,403.29998779296875,5912
2024-12-27,411.3500061035156,415.0,400.0,404.5,5407
2024-12-30,405.54998779296875,419.6499938964844,404.0,418.0,5127
2024-12-31,406.70001220703125,412.1499938964844,400.0,405.54998779296875,5967
2025-01-01,402.45001220703125,413.79998779296875,400.0,410.45001220703125,6778
2025-01-02,402.54998779296875,412.45001220703125,400.20001220703125,402.54998779296875,7528
2025-01-03,406.3500061035156,414.0,399.1000061035156,411.8999938964844,15225
2025-01-06,400.3500061035156,408.8999938964844,399.0,408.8999938964844,9754
2025-01-07,406.0,410.0,397.54998779296875,400.3500061035156,7510
2025-01-08,405.3999938964844,424.3999938964844,400.0,414.54998779296875,10429
2025-01-09,396.20001220703125,414.0,390.04998779296875,414.0,11802
2025-01-10,381.95001220703125,404.04998779296875,376.5,396.20001220703125,15780
2025-01-13,362.8500061035156,388.3999938964844,362.8500061035156,382.0,18054
