Date,Close,High,Low,Open,Volume
2023-06-13,37.45000076293945,39.29999923706055,37.20000076293945,39.04999923706055,20000
2023-06-14,38.0,38.0,37.04999923706055,37.04999923706055,12000
2023-06-15,37.45000076293945,38.0,36.349998474121094,38.0,18000
2023-06-16,36.349998474121094,37.25,36.349998474121094,37.25,6000
2023-06-19,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,2000
2023-06-20,36.29999923706055,36.29999923706055,35.29999923706055,36.0,12000
2023-06-21,36.29999923706055,36.29999923706055,35.25,35.25,14000
2023-06-22,36.5,36.5,36.0,36.0,6000
2023-06-23,38.0,40.0,35.150001525878906,35.150001525878906,30000
2023-06-26,40.900001525878906,43.5,39.900001525878906,39.900001525878906,104000
2023-06-27,40.650001525878906,40.900001525878906,39.099998474121094,39.5,38000
2023-06-28,40.04999923706055,41.0,39.25,41.0,18000
2023-06-30,39.0,41.45000076293945,39.0,41.45000076293945,18000
2023-07-03,38.25,38.900001525878906,38.0,38.54999923706055,20000
2023-07-04,37.95000076293945,38.45000076293945,37.849998474121094,38.45000076293945,12000
2023-07-05,38.04999923706055,38.5,37.75,37.75,8000
2023-07-06,38.0,38.75,37.29999923706055,38.45000076293945,18000
2023-07-07,37.95000076293945,38.25,37.0,38.25,20000
2023-07-10,38.900001525878906,39.5,38.70000076293945,39.5,12000
2023-07-11,38.599998474121094,39.5,37.849998474121094,37.849998474121094,16000
2023-07-12,38.0,38.54999923706055,37.599998474121094,38.54999923706055,22000
2023-07-13,39.25,40.75,38.79999923706055,40.349998474121094,68000
2023-07-14,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,2000
2023-07-17,40.599998474121094,42.5,39.5,39.5,120000
2023-07-18,40.099998474121094,41.5,39.20000076293945,41.150001525878906,26000
2023-07-19,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,2000
2023-07-20,41.400001525878906,41.79999923706055,38.79999923706055,38.79999923706055,42000
2023-07-21,41.400001525878906,41.900001525878906,41.04999923706055,41.400001525878906,44000
2023-07-24,42.20000076293945,44.400001525878906,42.0,42.5,38000
2023-07-25,43.29999923706055,44.0,42.5,42.5,58000
2023-07-26,43.29999923706055,44.0,41.599998474121094,43.150001525878906,48000
2023-07-27,42.5,43.400001525878906,42.5,42.70000076293945,12000
2023-07-28,41.29999923706055,42.20000076293945,41.04999923706055,41.599998474121094,20000
2023-07-31,41.0,41.5,41.0,41.45000076293945,14000
2023-08-01,39.5,41.5,39.0,41.349998474121094,38000
2023-08-02,38.25,40.150001525878906,37.79999923706055,39.95000076293945,26000
2023-08-03,38.0,38.0,37.5,37.5,6000
2023-08-04,38.20000076293945,38.45000076293945,37.75,37.900001525878906,8000
2023-08-07,37.900001525878906,38.5,37.54999923706055,38.20000076293945,30000
2023-08-08,38.599998474121094,38.75,37.599998474121094,38.20000076293945,22000
2023-08-09,40.400001525878906,40.5,38.650001525878906,38.650001525878906,46000
2023-08-10,39.599998474121094,40.0,39.599998474121094,40.0,18000
2023-08-11,39.400001525878906,40.45000076293945,39.0,39.650001525878906,28000
2023-08-14,39.54999923706055,39.95000076293945,38.5,38.5,16000
2023-08-16,38.5,38.79999923706055,38.5,38.79999923706055,8000
2023-08-17,38.5,38.70000076293945,37.849998474121094,38.099998474121094,28000
2023-08-18,38.5,38.5,38.5,38.5,8000
2023-08-21,40.25,40.25,39.04999923706055,39.45000076293945,18000
2023-08-22,39.75,40.0,39.75,40.0,18000
2023-08-23,39.70000076293945,39.75,39.54999923706055,39.54999923706055,16000
2023-08-24,39.5,40.45000076293945,39.400001525878906,40.45000076293945,8000
2023-08-25,39.0,39.5,39.0,39.5,16000
2023-08-28,38.650001525878906,39.0,38.650001525878906,38.650001525878906,8000
2023-08-29,38.150001525878906,39.29999923706055,38.150001525878906,39.29999923706055,16000
2023-08-30,39.0,39.45000076293945,38.54999923706055,38.95000076293945,26000
2023-08-31,40.54999923706055,40.900001525878906,39.20000076293945,39.45000076293945,52000
2023-09-01,40.400001525878906,40.95000076293945,40.25,40.54999923706055,16000
2023-09-04,44.5,45.75,40.45000076293945,40.95000076293945,180000
2023-09-05,44.04999923706055,46.29999923706055,44.04999923706055,46.29999923706055,52000
2023-09-06,47.099998474121094,48.349998474121094,44.0,44.5,196000
2023-09-07,45.650001525878906,48.099998474121094,45.25,47.95000076293945,82000
2023-09-08,47.29999923706055,47.5,44.75,44.75,54000
2023-09-11,46.95000076293945,50.0,46.79999923706055,47.900001525878906,106000
2023-09-12,43.20000076293945,46.95000076293945,41.0,46.95000076293945,70000
2023-09-13,43.150001525878906,44.70000076293945,43.150001525878906,43.45000076293945,26000
2023-09-14,45.04999923706055,46.95000076293945,43.70000076293945,43.70000076293945,74000
2023-09-15,48.29999923706055,49.5,45.0,46.45000076293945,208000
2023-09-18,49.150001525878906,49.95000076293945,47.75,48.29999923706055,172000
2023-09-20,50.5,53.5,48.599998474121094,50.0,198000
2023-09-21,46.79999923706055,52.400001525878906,46.099998474121094,50.25,186000
2023-09-22,47.54999923706055,48.150001525878906,46.5,47.75,52000
2023-09-25,45.5,48.400001525878906,45.400001525878906,47.900001525878906,76000
2023-09-26,43.099998474121094,44.0,43.0,43.599998474121094,44000
2023-09-27,44.099998474121094,44.79999923706055,43.599998474121094,43.95000076293945,18000
2023-09-28,44.400001525878906,44.400001525878906,43.79999923706055,43.849998474121094,6000
2023-09-29,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,6000
2023-10-03,44.5,44.5,44.29999923706055,44.29999923706055,8000
2023-10-04,42.20000076293945,44.0,42.0,44.0,24000
2023-10-05,44.0,44.0,44.0,44.0,2000
2023-10-06,44.0,44.0,44.0,44.0,2000
2023-10-09,42.54999923706055,44.25,42.29999923706055,44.25,6000
2023-10-10,43.04999923706055,43.95000076293945,43.04999923706055,43.95000076293945,6000
2023-10-11,44.75,44.75,43.25,43.25,12000
2023-10-12,43.5,43.599998474121094,43.25,43.599998474121094,6000
2023-10-13,44.400001525878906,44.400001525878906,43.099998474121094,43.099998474121094,10000
2023-10-16,44.04999923706055,44.5,44.0,44.0,10000
2023-10-17,45.95000076293945,45.95000076293945,43.650001525878906,44.0,36000
2023-10-18,43.099998474121094,45.0,43.099998474121094,45.0,16000
2023-10-19,44.5,44.849998474121094,44.0,44.0,10000
2023-10-20,43.650001525878906,44.5,43.20000076293945,44.5,36000
2023-10-23,41.04999923706055,43.0,41.0,42.54999923706055,42000
2023-10-25,39.54999923706055,40.349998474121094,38.0,38.099998474121094,56000
2023-10-26,38.54999923706055,40.0,38.150001525878906,38.150001525878906,32000
2023-10-27,40.0,40.0,39.20000076293945,39.20000076293945,10000
2023-10-30,40.0,41.25,39.099998474121094,39.099998474121094,12000
2023-10-31,40.349998474121094,41.0,40.0,40.0,12000
2023-11-01,40.95000076293945,40.95000076293945,39.29999923706055,39.29999923706055,6000
2023-11-02,41.099998474121094,41.900001525878906,41.0,41.04999923706055,22000
2023-11-03,40.900001525878906,41.0,40.900001525878906,41.0,10000
2023-11-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2023-11-07,40.349998474121094,40.400001525878906,40.349998474121094,40.400001525878906,4000
2023-11-08,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0
2023-11-09,40.650001525878906,41.75,40.150001525878906,40.70000076293945,22000
2023-11-10,41.0,41.0,39.29999923706055,40.04999923706055,16000
2023-11-13,42.45000076293945,43.95000076293945,41.650001525878906,41.650001525878906,32000
2023-11-15,39.95000076293945,40.099998474121094,37.25,40.099998474121094,66000
2023-11-16,40.099998474121094,41.29999923706055,39.79999923706055,40.0,48000
2023-11-17,39.900001525878906,40.45000076293945,39.54999923706055,40.45000076293945,10000
2023-11-20,37.70000076293945,39.0,37.54999923706055,37.54999923706055,32000
2023-11-21,37.0,37.5,36.5,37.5,24000
2023-11-22,36.29999923706055,37.0,36.099998474121094,37.0,18000
2023-11-23,36.75,37.25,36.349998474121094,37.0,14000
2023-11-24,37.0,37.099998474121094,36.79999923706055,37.099998474121094,10000
2023-11-28,34.5,36.45000076293945,33.54999923706055,35.099998474121094,90000
2023-11-29,35.29999923706055,35.849998474121094,34.5,34.5,8000
2023-11-30,35.29999923706055,36.0,35.0,35.0,10000
2023-12-01,36.400001525878906,37.849998474121094,35.0,37.849998474121094,108000
2023-12-04,36.75,36.79999923706055,36.150001525878906,36.400001525878906,26000
2023-12-05,37.099998474121094,37.349998474121094,36.25,36.25,16000
2023-12-06,37.599998474121094,39.5,37.04999923706055,37.75,28000
2023-12-07,37.099998474121094,37.95000076293945,37.0,37.20000076293945,30000
2023-12-08,36.0,37.099998474121094,36.0,37.099998474121094,28000
