Date,Close,High,Low,Open,Volume
2023-06-13,21.100000381469727,21.600000381469727,20.600000381469727,21.600000381469727,21148
2023-06-14,20.850000381469727,21.700000762939453,20.5,21.100000381469727,70496
2023-06-15,20.549999237060547,21.0,20.5,20.5,23675
2023-06-16,20.649999618530273,21.0,20.399999618530273,20.399999618530273,31928
2023-06-19,20.149999618530273,20.75,19.899999618530273,20.5,94742
2023-06-20,20.200000762939453,20.600000381469727,20.149999618530273,20.149999618530273,71242
2023-06-21,20.149999618530273,20.75,19.649999618530273,20.25,149524
2023-06-22,20.100000381469727,20.600000381469727,19.600000381469727,19.75,52573
2023-06-23,19.899999618530273,20.5,19.899999618530273,20.5,66576
2023-06-26,19.75,20.399999618530273,19.75,20.0,86392
2023-06-27,20.049999237060547,20.299999237060547,19.549999237060547,19.75,30997
2023-06-28,20.0,20.450000762939453,19.25,19.25,10943
2023-06-30,19.799999237060547,20.049999237060547,19.450000762939453,20.0,78679
2023-07-03,19.899999618530273,20.299999237060547,19.549999237060547,19.549999237060547,22430
2023-07-04,20.450000762939453,20.850000381469727,19.600000381469727,19.600000381469727,60910
2023-07-05,19.899999618530273,20.850000381469727,19.5,20.299999237060547,42887
2023-07-06,20.450000762939453,20.5,19.5,19.5,28013
2023-07-07,20.100000381469727,20.5,20.0,20.100000381469727,27917
2023-07-10,20.399999618530273,21.049999237060547,20.100000381469727,20.100000381469727,39555
2023-07-11,20.049999237060547,20.700000762939453,20.0,20.100000381469727,40921
2023-07-12,20.100000381469727,20.549999237060547,19.899999618530273,20.450000762939453,11724
2023-07-13,20.899999618530273,21.100000381469727,20.100000381469727,20.100000381469727,83673
2023-07-14,20.600000381469727,21.5,20.5,20.899999618530273,51648
2023-07-17,20.850000381469727,21.549999237060547,20.25,21.049999237060547,49923
2023-07-18,20.399999618530273,21.200000762939453,20.100000381469727,20.100000381469727,25186
2023-07-19,20.299999237060547,21.25,20.049999237060547,20.5,46853
2023-07-20,20.100000381469727,20.75,20.049999237060547,20.149999618530273,41104
2023-07-21,20.600000381469727,20.899999618530273,20.049999237060547,20.100000381469727,22050
2023-07-24,20.100000381469727,20.799999237060547,20.0,20.799999237060547,25720
2023-07-25,20.149999618530273,20.5,20.0,20.5,12486
2023-07-26,20.950000762939453,21.149999618530273,20.100000381469727,20.649999618530273,106280
2023-07-27,20.700000762939453,21.549999237060547,20.350000381469727,21.549999237060547,30321
2023-07-28,20.100000381469727,20.649999618530273,20.0,20.100000381469727,84809
2023-07-31,20.049999237060547,20.25,19.899999618530273,20.200000762939453,30199
2023-08-01,20.149999618530273,20.450000762939453,20.0,20.450000762939453,13192
2023-08-02,20.100000381469727,20.5,20.0,20.149999618530273,26303
2023-08-03,20.149999618530273,20.399999618530273,19.899999618530273,20.149999618530273,33650
2023-08-04,21.149999618530273,21.149999618530273,19.950000762939453,20.049999237060547,225119
2023-08-07,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,62702
2023-08-08,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,25386
2023-08-09,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,50425
2023-08-10,24.0,24.0,24.0,24.0,103203
2023-08-11,23.75,23.75,23.549999237060547,23.75,150828
2023-08-14,23.600000381469727,23.600000381469727,23.5,23.600000381469727,46375
2023-08-16,23.5,23.600000381469727,23.25,23.5,60210
2023-08-17,23.100000381469727,23.5,23.049999237060547,23.100000381469727,38976
2023-08-18,22.649999618530273,23.0,22.649999618530273,22.649999618530273,72058
2023-08-21,23.0,23.0,22.5,23.0,70628
2023-08-22,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,60780
2023-08-23,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,50748
2023-08-24,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,71951
2023-08-25,23.899999618530273,24.799999237060547,23.899999618530273,23.899999618530273,56514
2023-08-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,9563
2023-08-29,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,39712
2023-08-30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,40756
2023-08-31,25.25,25.25,25.25,25.25,46204
2023-09-01,25.75,25.75,25.75,25.75,21670
2023-09-04,26.25,26.25,26.25,26.25,59441
2023-09-05,26.75,26.75,26.75,26.75,24356
2023-09-06,27.25,27.25,27.25,27.25,56056
2023-09-07,27.75,27.75,27.75,27.75,18697
2023-09-08,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,35177
2023-09-11,27.75,28.850000381469727,27.75,27.75,104543
2023-09-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,68250
2023-09-13,27.0,27.149999618530273,26.75,27.0,57829
2023-09-14,27.049999237060547,27.5,26.600000381469727,27.049999237060547,62576
2023-09-15,27.549999237060547,27.549999237060547,27.25,27.549999237060547,43592
2023-09-18,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,116772
2023-09-20,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,31738
2023-09-21,28.5,29.200000762939453,28.5,28.5,91582
2023-09-22,28.200000762939453,28.5,28.200000762939453,28.200000762939453,124625
2023-09-25,28.25,28.5,28.149999618530273,28.25,20828
2023-09-26,28.0,28.25,28.0,28.0,28398
2023-09-27,28.549999237060547,28.549999237060547,28.049999237060547,28.549999237060547,77577
2023-09-28,29.100000381469727,29.100000381469727,28.799999237060547,29.100000381469727,77874
2023-09-29,28.549999237060547,29.649999618530273,28.549999237060547,28.549999237060547,31519
2023-10-03,28.5,28.5,28.25,28.5,29294
2023-10-04,28.0,28.5,28.0,28.0,26228
2023-10-05,27.799999237060547,28.0,27.799999237060547,27.799999237060547,21227
2023-10-06,28.299999237060547,28.299999237060547,27.5,28.299999237060547,53747
2023-10-09,26.950000762939453,29.5,26.899999618530273,29.5,60477
