Date,Close,High,Low,Open,Volume
2023-06-13,185.95228576660156,186.2389425705841,183.65892926975508,185.80894278389798,41768
2023-06-14,186.9556121826172,188.1500641249562,185.28337946334258,186.90784576949338,52567
2023-06-15,188.62783813476562,190.0611804141505,187.24227684750258,187.76783859941935,62318
2023-06-16,190.634521484375,192.54564450677475,189.20117921757517,189.39228860367285,97790
2023-06-19,193.26231384277344,194.79121807875856,191.87675258056208,191.92453357182,85743
2023-06-20,191.78118896484375,194.0745452992913,191.1600798259143,194.0745452992913,39499
2023-06-21,189.1533966064453,193.8834231302465,188.24561609471965,192.8800952166458,71301
2023-06-22,189.6311798095703,193.21453549221795,188.5800708910873,190.49119392183272,64419
2023-06-23,185.37892150878906,190.15672876417023,183.4677986066366,190.15672876417023,87896
2023-06-26,185.1878204345703,188.91450442850805,183.46780682940243,187.95894293460492,76886
2023-06-27,185.1878204345703,187.76783355196653,184.47114931414296,186.14338192847347,60133
2023-06-28,185.57003784179688,188.24561292128737,183.5633674677124,186.52559932870696,50718
2023-06-30,186.09561157226562,187.95895367571714,184.47115985594155,187.95895367571714,62097
2023-07-03,187.29005432128906,188.2456158229283,185.42671230923486,187.14672592832773,50231
2023-07-04,187.86338806152344,190.06116774551668,186.7644836388161,187.2900453557013,56911
2023-07-05,190.3478546142578,192.7367584487257,187.29006062228132,187.81562238200664,95017
2023-07-06,190.1089630126953,192.06786706054976,189.20118247755647,190.3478533946114,70308
2023-07-07,190.53897094726562,191.59009450501452,188.2934100094747,190.1089711575365,91226
2023-07-10,189.9656219482422,192.73674436139592,189.344498248252,191.0167308101543,103655
2023-07-11,190.25230407714844,191.97230314507917,188.5800714205512,190.92119422364502,46388
2023-07-12,190.01341247558594,191.3034117682375,189.20117935817782,191.1123023819978,55505
2023-07-13,188.15005493164062,191.54230119827523,187.67227417805015,191.1123014361861,71052
2023-07-14,188.58006286621094,191.1122949419068,187.33783003294633,189.01006261368804,80915
2023-07-17,201.38458251953125,203.7257052364749,189.5356259639524,189.5356259639524,700210
2023-07-18,198.70901489257812,204.96794575604972,197.22789162248765,203.67793187355215,171399
2023-07-19,200.38125610351562,204.0123929456223,196.89346224375592,200.66792748749737,152909
2023-07-20,198.13568115234375,202.5790362568245,196.84566730615967,200.4768038910563,85940
2023-07-21,199.85568237304688,202.53125749561963,196.55899810626593,197.8012309753938,107559
2023-07-24,195.84231567382812,202.38791741897546,194.83897323819605,199.85567083564587,139683
2023-07-25,190.2045135498047,198.23122406679317,189.05784270176503,196.75010087191612,144545
2023-07-26,191.97230529785156,193.11899079694646,187.9111688005739,190.156744225471,94909
2023-07-27,191.39898681640625,195.89012331280114,190.30008225427278,192.975657586395,116763
2023-07-28,196.36788940429688,196.7501081742591,191.92453423546235,191.92453423546235,166793
2023-07-31,197.08456420898438,198.51790649414062,194.69566040039064,196.845673828125,99133
2023-08-01,197.75344848632812,198.7567909722824,195.89010648710524,198.66122899049196,81495
2023-08-02,194.3612060546875,201.52791740745195,191.82897387566203,197.5145619660462,109309
2023-08-03,192.2589874267578,195.8901243553408,190.7300976436315,192.59343981282026,70904
2023-08-04,194.31344604492188,195.55566438908807,192.06787058146077,195.12566460989885,46751
2023-08-07,199.2823486328125,200.19012911840053,195.507883720708,197.8012254296368,119861
2023-08-08,202.9612579345703,205.35016169830448,197.65790324364963,201.62347765916377,270413
2023-08-09,203.10459899902344,206.066830889773,198.7567912737675,204.3945982708831,135654
2023-08-10,201.5279083251953,203.67792163413,199.71234736326815,203.10459350017396,170287
2023-08-11,202.0056915283203,204.29904783429404,198.7567883207464,203.295705361725,152159
2023-08-14,189.53562927246094,192.92786093137371,183.46780791789195,189.67895766511225,315564
2023-08-16,189.10562133789062,191.06452539450223,186.0956083445763,189.5356356918314,144823
2023-08-17,188.9145050048828,190.63451861529845,186.8122726280243,187.38561535839992,111809
2023-08-18,191.49452209472656,195.65122052422925,188.2456187705649,188.91450891604387,189191
2023-08-21,200.33346557617188,203.15238370701803,192.5456450694204,192.5456450694204,240416
2023-08-22,200.95458984375,206.16239719273113,199.6645759641412,200.19013771437855,188440
2023-08-23,201.7190399169922,208.31240848160238,200.66791642723163,202.0056967044619,238715
2023-08-24,201.24127197265625,204.68128486765397,200.28571040503815,203.15239510789243,92100
2023-08-25,199.33013916015625,203.821275393779,198.42234405042163,201.24126220260948,99174
2023-08-28,201.1934814453125,203.05682349773764,198.61346825113066,199.33013939288736,85982
2023-08-29,208.4557342529297,211.60909010183016,202.3879275095338,202.43570850041482,372851
2023-08-30,214.762451171875,217.82024511335226,207.73906818224538,208.45573932074996,386405
2023-08-31,215.14466857910156,218.77580524058374,210.79687536438232,216.339120469016,244428
2023-09-01,212.42132568359375,216.86468085386718,211.17909280974706,216.7213524602628,115109
2023-09-04,221.06915283203125,222.1680426947964,214.38022251433847,214.4279889234675,432550
2023-09-05,219.30137634277344,225.9903072116162,217.00803444859793,222.9325131591448,413726
2023-09-06,217.67691040039062,221.88137512530847,215.9091158111006,219.3013620177129,160700
2023-09-07,216.7213592529297,219.54026286762294,216.00468810102234,216.48246886896058,68678
2023-09-08,217.39024353027344,220.73470881535457,215.9091202735952,217.9158052769285,103140
2023-09-11,221.7858428955078,222.59806146937146,215.09691200605258,219.77915779638636,330945
2023-09-12,210.94020080566406,223.5058286793568,207.02239282931055,223.5058286793568,348311
2023-09-13,215.43133544921875,217.9158011606336,208.31240525016057,211.84797985431922,151130
2023-09-14,215.5766143798828,218.57879547867404,213.54286687961337,215.43133825709242,280507
