Date,Close,High,Low,Open,Volume
2023-06-13,168.7499237060547,171.6709667889246,166.1640877984849,166.64294684113185,602420
2023-06-14,168.6541748046875,170.4738334738482,168.07953805988964,169.51611530826477,128220
2023-06-15,166.4035186767578,170.3301687039301,165.7810077616878,169.51610247934465,181511
2023-06-16,168.98934936523438,171.2878814855791,167.21757971610435,167.40912040606193,212748
2023-06-19,169.27667236328125,172.1977154597419,168.27106544632028,170.47381997546853,173343
2023-06-20,169.70765686035156,170.52172315058274,166.7387393004898,170.4259454881016,141682
2023-06-21,173.58641052246094,176.17224654269242,170.33017473603888,170.4738266096444,571769
2023-06-22,178.710205078125,180.91294503907983,175.16663638208055,176.22013214797786,1621540
2023-06-23,174.40048217773438,179.5721543783841,173.53852706854653,179.5721543783841,352462
2023-06-26,174.68777465820312,179.0453949125694,173.34697517083737,175.54972971175403,487917
2023-06-27,180.38621520996094,181.87066661710136,176.50745386978943,178.13557176426593,707371
2023-06-28,178.08767700195312,182.8283786537234,177.656706781541,181.535467992487,222939
2023-06-30,177.4651641845703,181.39179956736305,176.2680165775692,178.1355639217673,204047
2023-07-03,172.58079528808594,178.32710377457238,172.05404742076772,178.08767425430213,358124
2023-07-04,171.38365173339844,175.02298345016106,170.0428522336736,173.29908794078733,197756
2023-07-05,172.1498260498047,173.58640317956662,171.19210796329673,172.67657392010773,199180
2023-07-06,175.26242065429688,175.93282043352937,172.5329180937413,172.62869575375416,210124
2023-07-07,173.39486694335938,175.64549573635082,172.38926000394596,173.4906299863015,187935
2023-07-10,169.99496459960938,174.49623679586122,169.5161055443992,173.34697798608053,229892
2023-07-11,169.4682159423828,175.02298388018207,168.7020385348211,170.76114123099438,425838
2023-07-12,172.67657470703125,173.29908562065103,170.04284995713195,170.37804252076631,280938
2023-07-13,177.36940002441406,180.43409520876818,172.9639052636611,173.2990978509511,649363
2023-07-14,184.50439453125,188.5746966418182,175.54973865617143,178.27922659743982,973203
2023-07-17,184.2170867919922,186.65925631458134,181.7270138269137,185.8452046782579,404487
2023-07-18,181.77490234375,188.19161083367572,180.1467844602791,184.21708647576574,413047
2023-07-19,181.3439178466797,184.2170719845392,180.48196283715126,182.3495101040364,225081
2023-07-20,181.48757934570312,183.1156971875583,181.0566091248618,182.30164557343994,140051
2023-07-21,182.34951782226562,184.50438351686833,179.14117100069478,179.14117100069478,321868
2023-07-24,184.93536376953125,190.0112578114057,182.92414999223232,183.4030090236256,636597
2023-07-25,184.7438201904297,188.5746926846936,183.06781347418922,186.27617503358277,209434
2023-07-26,182.8762664794922,187.0423460190984,181.67911886622815,184.74381383346045,233709
2023-07-27,184.2170867919922,187.28178186266038,182.68473194984867,183.69033890165417,205941
2023-07-28,183.73822021484375,186.75502633324115,181.48757687255997,184.83959016572072,209075
2023-07-31,191.8309326171875,194.32099083456637,183.73821783687455,183.73821783687455,1144839
2023-08-01,194.1294708251953,195.51815925389954,192.07038259783593,193.45907102654013,501903
2023-08-02,187.95217895507812,194.51255384940345,182.9241588811206,194.41677619302348,452801
2023-08-03,189.96339416503906,193.17174108565345,186.27617357277822,187.6169730898083,341502
2023-08-04,200.01942443847656,202.5573714743869,190.01125893241743,191.54361368736352,1173209
2023-08-07,196.1406707763672,202.89258633760744,191.5436209508237,201.1208019983649,729719
2023-08-08,173.29908752441406,184.83959356892836,172.389258250814,181.00872116335472,2937999
2023-08-09,173.969482421875,176.65109595372883,172.96389013434566,174.3046895934635,668958
2023-08-10,175.02297973632812,177.84824515955341,173.10754356958307,174.01737282606334,390054
2023-08-11,174.92721557617188,180.00312473231807,174.3525934499938,180.00312473231807,392342
2023-08-14,169.7555389404297,175.88492914135023,168.3668505713982,175.0229886677773,639087
2023-08-16,170.90480041503906,173.2990957826177,169.65976390117433,170.6653708782812,198053
2023-08-17,173.34698486328125,174.01738464444855,171.62308927340877,171.91040764065738,233630
2023-08-18,172.34136962890625,174.25680583398133,171.6230810520031,173.34697655929438,246124
2023-08-21,170.7132568359375,173.82584076141742,170.1865089412094,172.0540563737736,242379
2023-08-22,173.73007202148438,175.69339721337707,171.57520611629917,171.91041332477585,465064
2023-08-23,174.68777465820312,175.406063229353,173.586404694554,174.11315256945426,197444
2023-08-24,175.11875915527344,176.45955864006268,174.3046929307539,176.45955864006268,236697
2023-08-25,174.62782287597656,177.18070859501222,171.28941311399876,175.46241407971664,205360
2023-08-28,174.97146606445312,175.70787797127517,173.35136586238002,175.0205631880423,209651
2023-08-29,175.02056884765625,176.24792206538174,173.79321562993076,174.9714717224794,195448
2023-08-30,176.3461151123047,177.671647588999,174.97147052842962,176.14972661293754,169874
2023-08-31,175.8551788330078,177.5734733749962,175.36423753529684,176.24792587824084,151608
2023-09-01,176.9843292236328,178.16258528440977,175.16784051744506,175.16784051744506,228008
2023-09-04,181.55007934570312,182.3355883901477,177.72074335475176,177.9662139947445,634601
2023-09-05,183.21929931640625,186.01765573949928,181.69737828858047,181.69737828858047,523122
2023-09-06,183.5629425048828,184.888489960385,181.69737162457653,184.0538837873149,168099
2023-09-07,184.39755249023438,186.16494413999712,183.51384917418338,183.5629462999094,237002
2023-09-08,190.48521423339844,193.43086187618295,184.15207479787946,184.8393895847281,913123
2023-09-11,192.39988708496094,195.29643767736894,190.7306897081783,192.30170781711436,653682
2023-09-12,185.72308349609375,193.57814411418644,181.8446503123783,192.44898514327127,622315
2023-09-13,188.47235107421875,189.01238946916982,181.697367522545,185.8212712054046,384820
2023-09-14,202.1205291748047,206.14623864566698,189.45423527383423,189.5033323978662,2149595
2023-09-15,203.39697265625,205.60620848516947,200.59861626235562,201.53140172698707,724068
2023-09-18,199.32215881347656,203.15149478789354,197.65296146520092,203.15149478789354,376112
2023-09-20,205.7534942626953,212.5284779607021,196.42560990560077,197.35839534484245,1923537
