Date,Close,High,Low,Open,Volume
2023-08-18,14.989377975463867,14.989377975463867,14.989377975463867,14.989377975463867,49826
2023-08-21,15.287178993225098,15.287178993225098,14.691575170124715,15.287178993225098,121458
2023-08-22,15.535347938537598,15.58498182856911,15.287179435067745,15.58498182856911,525942
2023-08-23,15.833149909973145,15.833149909973145,15.485714582389598,15.833149909973145,39010
2023-08-24,16.130952835083008,16.130952835083008,16.08131989140216,16.130952835083008,54806
2023-08-25,16.428752899169922,16.428752899169922,16.37911995967254,16.428752899169922,119939
2023-08-28,16.7265567779541,16.7265567779541,16.676921943414715,16.7265567779541,370189
2023-08-29,17.02435874938965,17.02435874938965,16.974725806657986,17.02435874938965,138579
2023-08-30,17.322162628173828,17.322162628173828,17.024359282334967,17.024359282334967,56972
2023-08-31,17.619962692260742,17.619962692260742,17.520694918136325,17.619962692260742,138182
2023-09-01,17.91776466369629,17.967399498948787,17.719231002812407,17.967399498948787,211516
2023-09-04,17.570329666137695,17.570329666137695,17.570329666137695,17.570329666137695,19558
2023-09-05,17.2228946685791,17.2228946685791,17.2228946685791,17.2228946685791,488136
2023-09-06,16.875457763671875,16.875457763671875,16.875457763671875,16.875457763671875,97163
2023-09-07,16.577655792236328,16.577655792236328,16.577655792236328,16.577655792236328,3287
2023-09-08,16.27985382080078,16.27985382080078,16.27985382080078,16.27985382080078,5234
2023-09-11,15.982051849365234,15.982051849365234,15.982051849365234,15.982051849365234,6414
2023-09-12,15.684248924255371,15.684248924255371,15.684248924255371,15.684248924255371,2045
2023-09-13,15.386446952819824,15.386446952819824,15.386446952819824,15.386446952819824,666
2023-09-14,15.088644981384277,15.088644981384277,15.088644981384277,15.088644981384277,5565
2023-09-15,14.790842056274414,14.790842056274414,14.790842056274414,14.790842056274414,16466
2023-09-18,14.493041038513184,14.493041038513184,14.493041038513184,14.493041038513184,15920
2023-09-20,14.19523811340332,14.19523811340332,14.19523811340332,14.19523811340332,21625
2023-09-21,13.947070121765137,13.947070121765137,13.947070121765137,13.947070121765137,5309
2023-09-22,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,10024
2023-09-25,13.450733184814453,13.450733184814453,13.450733184814453,13.450733184814453,13295
2023-09-26,13.202564239501953,13.202564239501953,13.202564239501953,13.202564239501953,6161
2023-09-27,12.95439624786377,12.95439624786377,12.95439624786377,12.95439624786377,10505
2023-09-28,12.70622730255127,12.70622730255127,12.70622730255127,12.70622730255127,10782
2023-09-29,12.507692337036133,12.805493769170788,12.458058449451135,12.507692337036133,147138
2023-10-03,12.45805835723877,12.507692244456386,12.408424470021155,12.45805835723877,37506
2023-10-04,12.70622730255127,12.70622730255127,12.408424915247785,12.70622730255127,52220
2023-10-05,12.95439624786377,12.95439624786377,12.95439624786377,12.95439624786377,45253
2023-10-06,12.95439624786377,13.202564754732089,12.95439624786377,12.95439624786377,29186
2023-10-09,13.202564239501953,13.202564239501953,12.706227245134869,12.706227245134869,170010
2023-10-10,13.450733184814453,13.450733184814453,13.351465403958723,13.401099294386588,124517
2023-10-11,13.698901176452637,13.698901176452637,13.450732680309248,13.450732680309248,142216
2023-10-12,13.947070121765137,13.947070121765137,13.59963383730004,13.947070121765137,114675
2023-10-13,14.19523811340332,14.19523811340332,13.847801841481884,13.847801841481884,120644
2023-10-16,14.44340705871582,14.44340705871582,14.19523855580554,14.393773168796223,79106
2023-10-17,14.493041038513184,14.691575652735066,14.145604753609101,14.691575652735066,98412
2023-10-18,14.29450511932373,14.69157528450298,14.195238288044688,14.69157528450298,204071
2023-10-19,14.145604133605957,14.542673344646142,14.046336357502073,14.542673344646142,68637
2023-10-20,13.897436141967773,14.39377314703805,13.897436141967773,13.897436141967773,34987
2023-10-23,13.798168182373047,14.145604460067323,13.649267461468469,13.897435960767897,57152
2023-10-25,13.649267196655273,14.046336409155629,13.59963330842081,14.046336409155629,61390
2023-10-26,13.59963321685791,13.897435597571986,13.401098611944416,13.6492671047582,26957
2023-10-27,13.74853515625,13.847801987353451,13.35146499177313,13.59963348956329,28327
2023-10-30,13.5003662109375,13.79816764106375,13.5003662109375,13.79816764106375,47991
2023-10-31,13.252198219299316,13.748535217075505,13.252198219299316,13.252198219299316,35526
2023-11-01,13.103296279907227,13.45073254981227,13.004029450425554,13.004029450425554,92339
2023-11-02,12.855128288269043,13.35146529512644,12.855128288269043,12.855128288269043,43428
2023-11-03,12.606959342956543,12.954395614253892,12.606959342956543,12.606959342956543,20311
2023-11-06,12.35879135131836,12.805494470679221,12.35879135131836,12.805494470679221,83674
2023-11-07,12.160256385803223,12.557325603399272,12.110622496931795,12.358790994601248,106198
2023-11-08,11.912088394165039,12.358791519608681,11.912088394165039,12.16025690237681,172868
2023-11-09,11.713553428649902,11.912088039978673,11.713553428649902,11.912088039978673,29428
2023-11-10,11.515018463134766,11.515018463134766,11.515018463134766,11.515018463134766,21296
2023-11-13,11.117948532104492,11.266850199064992,11.117948532104492,11.266850199064992,54650
2023-11-15,11.316483497619629,11.316483497619629,10.919414266600166,11.117948882109898,65371
2023-11-16,11.415750503540039,11.515018277898058,11.117948127153637,11.515018277898058,152810
2023-11-17,11.217216491699219,11.614285716647558,11.217216491699219,11.564651826857089,135753
2023-11-20,11.018681526184082,11.415750738410237,11.018681526184082,11.018681526184082,86504
2023-11-21,10.820146560668945,11.217216741134575,10.820146560668945,10.820146560668945,80446
2023-11-22,10.621611595153809,11.018681762586663,10.621611595153809,10.621611595153809,217391
2023-11-23,10.423076629638672,10.820145836854604,10.423076629638672,10.423076629638672,81156
2023-11-24,10.323809623718262,10.571978133391179,10.224542787861736,10.224542787861736,48963
2023-11-28,10.274176597595215,10.5223451052986,10.125274924960548,10.224542706716992,201300
2023-11-29,10.075640678405762,10.472710844726983,10.075640678405762,10.27417623491022,102409
2023-11-30,10.125274658203125,10.274176326914874,9.877106157037913,9.926740046608495,74094
2023-12-01,10.026007652282715,10.323809091178337,9.926739874859049,9.976373763570882,118906
2023-12-04,9.976373672485352,10.224542167091018,9.827472007709344,10.224542167091018,111861
2023-12-05,10.026007652282715,10.174908371730526,9.777839155411238,9.976373763570882,90349
2023-12-06,10.224542617797852,10.224542617797852,10.224542617797852,10.224542617797852,75523
2023-12-07,10.125274658203125,10.42307704893892,10.026007825749662,10.42307704893892,242980
2023-12-08,10.323809623718262,10.323809623718262,10.02600816946095,10.125275005317475,108286
2023-12-11,10.274176597595215,10.5223451052986,10.125274924960548,10.472711214420377,172074
2023-12-12,10.174908638000488,10.47271103137707,10.075640857979058,10.27417641802192,202626
2023-12-13,10.075640678405762,10.32380917734864,10.026007735967342,10.17490845665799,97282
2023-12-14,10.224542617797852,10.274176508244427,9.877106331359549,9.877106331359549,174232
2023-12-15,10.075640678405762,10.423076955600868,10.026007735967342,10.423076955600868,91408
2023-12-18,10.075640678405762,10.27417623491022,9.877106068588999,10.075640678405762,185960
2023-12-19,10.075640678405762,10.27417623491022,9.877106068588999,10.224542345784105,137200
2023-12-20,10.075640678405762,10.27417623491022,9.926739957715112,10.224542345784105,164224
2023-12-21,10.274176597595215,10.274176597595215,9.877106417257163,10.075641034082325,711885
2023-12-22,10.373442649841309,10.4727104241066,10.274175822263675,10.4727104241066,758053
2023-12-26,10.423076629638672,10.522344404786487,10.323808854490856,10.373442742064764,350781
2023-12-27,10.621611595153809,10.621611595153809,10.22454237440865,10.522344763311366,165903
2023-12-28,10.770513534545898,10.82014647837485,10.423077247616913,10.82014647837485,223300
2023-12-29,10.770513534545898,10.969048149924868,10.621611862995882,10.869780368891522,124910
2024-01-01,10.969047546386719,10.969047546386719,10.621611278574347,10.919413658600998,172073
2024-01-02,11.167582511901855,11.167582511901855,11.018681790418244,11.018681790418244,80774
2024-01-03,11.366117477416992,11.366117477416992,11.366117477416992,11.366117477416992,116227
2024-01-04,11.564651489257812,11.564651489257812,11.564651489257812,11.564651489257812,68684
2024-01-05,11.763187408447266,11.763187408447266,11.763187408447266,11.763187408447266,176849
2024-01-08,11.961721420288086,11.961721420288086,11.76318681741067,11.961721420288086,644654
2024-01-09,12.160256385803223,12.160256385803223,12.160256385803223,12.160256385803223,124356
2024-01-10,12.35879135131836,12.35879135131836,12.35879135131836,12.35879135131836,98724
2024-01-11,12.55732536315918,12.55732536315918,12.55732536315918,12.55732536315918,156362
2024-01-12,12.80549430847168,12.80549430847168,12.80549430847168,12.80549430847168,92389
2024-01-15,12.80549430847168,12.80549430847168,12.80549430847168,12.80549430847168,0
2024-01-16,13.301831245422363,13.301831245422363,13.301831245422363,13.301831245422363,518233
2024-01-17,13.549999237060547,13.549999237060547,13.05366225479917,13.50036629618454,945206
2024-01-18,13.698901176452637,13.748535065018851,13.549999510753992,13.698901176452637,161561
2024-01-19,13.5003662109375,13.698900813250887,13.5003662109375,13.5003662109375,104485
2024-01-23,13.004029273986816,13.004029273986816,13.004029273986816,13.004029273986816,120065
2024-01-24,12.755861282348633,12.755861282348633,12.755861282348633,12.755861282348633,147911
2024-01-25,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,41689
2024-01-29,12.25952434539795,12.25952434539795,12.25952434539795,12.25952434539795,233269
2024-01-30,12.01135540008545,12.01135540008545,12.01135540008545,12.01135540008545,262553
2024-01-31,11.763187408447266,11.763187408447266,11.763187408447266,11.763187408447266,180976
2024-02-01,11.812820434570312,11.812820434570312,11.564651930090367,11.812820434570312,162481
2024-02-02,12.01135540008545,12.01135540008545,12.01135540008545,12.01135540008545,51497
2024-02-05,12.209890365600586,12.209890365600586,12.209890365600586,12.209890365600586,80490
2024-02-06,12.408425331115723,12.408425331115723,12.408425331115723,12.408425331115723,47704
2024-02-07,12.656593322753906,12.656593322753906,12.656593322753906,12.656593322753906,21380
2024-02-08,12.904762268066406,12.904762268066406,12.904762268066406,12.904762268066406,28072
2024-02-09,13.15293025970459,13.15293025970459,13.15293025970459,13.15293025970459,43243
2024-02-12,12.904762268066406,13.401099278376654,12.904762268066406,12.904762268066406,117000
2024-02-13,12.656593322753906,12.656593322753906,12.656593322753906,12.656593322753906,28606
2024-02-14,12.904762268066406,12.904762268066406,12.458059148124729,12.904762268066406,115859
2024-02-15,12.755861282348633,12.755861282348633,12.656593503644965,12.755861282348633,34263
2024-02-16,12.656593322753906,12.855127930636039,12.656593322753906,12.656593322753906,39213
2024-02-19,12.904762268066406,12.904762268066406,12.75586154364842,12.904762268066406,94885
2024-02-20,13.15293025970459,13.15293025970459,13.15293025970459,13.15293025970459,97332
2024-02-21,13.004029273986816,13.152929989532879,12.954395386575575,13.004029273986816,50101
2024-02-22,13.004029273986816,13.004029273986816,12.954395386575575,13.004029273986816,103879
2024-02-23,13.004029273986816,13.004029273986816,12.80549372434185,13.004029273986816,37311
2024-02-26,12.755861282348633,12.805494225012767,12.755861282348633,12.805494225012767,41733
2024-02-27,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,29226
2024-02-28,12.25952434539795,12.25952434539795,12.25952434539795,12.25952434539795,11292
2024-02-29,12.209890365600586,12.458058865118128,12.011355755324093,12.011355755324093,396854
2024-03-01,12.408425331115723,12.408425331115723,12.309157549791708,12.309157549791708,50160
2024-03-04,12.656593322753906,12.855127930636039,12.358790937586866,12.507692603514228,167036
2024-03-05,12.606959342956543,12.85512783768674,12.40842473650992,12.85512783768674,97567
2024-03-06,12.35879135131836,12.805494470679221,12.35879135131836,12.606959856150807,69756
2024-03-07,12.160256385803223,12.557325603399272,12.110622496931795,12.358790994601248,107825
2024-03-11,11.912088394165039,12.358791519608681,11.912088394165039,12.358791519608681,50335
2024-03-12,11.713553428649902,12.060988761803326,11.713553428649902,11.961721929482792,77141
2024-03-13,11.515018463134766,11.86245378560155,11.515018463134766,11.713553068356882,16524
2024-03-14,11.415750503540039,11.465384390719048,11.316482729182018,11.465384390719048,41112
2024-03-15,11.217216491699219,11.614285716647558,11.217216491699219,11.415751104173388,40494
2024-03-18,11.217216491699219,11.415751104173388,11.01868187922505,11.01868187922505,111585
2024-03-19,11.167582511901855,11.415751012166341,11.018681790418244,11.366117122775904,41908
2024-03-20,11.117948532104492,11.266850199064992,10.969047811831684,11.018681700818517,31148
2024-03-21,11.316483497619629,11.316483497619629,10.96904815714953,11.117948882109898,40733
2024-03-22,11.217216491699219,11.465384993963857,11.16758260190875,11.31648332459245,21574
2024-03-26,11.018681526184082,11.415750738410237,11.018681526184082,11.217216132297159,63408
2024-03-27,10.869779586791992,11.167581961776907,10.820145699846565,11.018681247628276,215461
2024-03-28,10.671245574951172,11.018681856066523,10.671245574951172,11.018681856066523,58675
2024-04-01,10.770513534545898,10.869780368891522,10.472711138133585,10.869780368891522,129421
2024-04-02,10.919413566589355,10.96904745395684,10.720878963807081,10.820145791854388,57138
2024-04-03,11.117948532104492,11.117948532104492,10.919413922844852,10.919413922844852,38664
2024-04-04,11.316483497619629,11.316483497619629,11.266850553757987,11.316483497619629,38116
2024-04-05,11.812820434570312,11.862454324803844,11.564651930090367,11.564651930090367,204176
2024-04-08,12.25952434539795,12.30915728831792,11.266850339995289,11.812820285616588,216436
2024-04-09,12.80549430847168,12.855128198147,12.408425084444536,12.80549430847168,183208
2024-04-10,12.95439624786377,13.202564754732089,12.706227740995452,13.202564754732089,158211
2024-04-12,13.103296279907227,13.500366437896945,12.95439556234088,13.401098661727596,170645
2024-04-15,12.80549430847168,13.301831311849462,12.458058974119856,12.855128198147,147569
2024-04-16,12.656593322753906,13.103296427160624,12.160256329704733,13.103296427160624,67127
2024-04-18,12.70622730255127,13.202564299161182,12.507692693244843,12.904761911857696,97099
2024-04-19,12.70622730255127,13.004029689854756,12.1106225279443,13.004029689854756,79682
2024-04-22,12.45805835723877,13.103296051004806,12.309156695585921,13.103296051004806,80429
2024-04-23,12.70622730255127,13.004029689854756,12.507692693244843,12.70622730255127,85599
2024-04-24,12.309157371520996,13.004029937349975,12.11062275843602,12.954396047406803,157384
2024-04-25,12.11062240600586,12.904761781923291,11.713553191390986,12.904761781923291,193741
2024-04-26,12.060988426208496,12.309156920136141,12.011355484773107,12.309156920136141,52151
2024-04-29,11.961721420288086,12.309156738651646,11.912087532896816,12.309156738651646,71087
2024-04-30,11.663919448852539,12.209890335795942,11.415750949940783,12.110622557556162,169717
2024-05-02,11.663919448852539,12.011355726004076,11.61428555973265,12.011355726004076,124515
2024-05-03,11.366117477416992,11.912088384371568,11.21721675128744,11.663919876363828,97905
2024-05-06,11.117948532104492,11.663919417584273,11.117948532104492,11.564651639610606,87303
2024-05-07,11.614285469055176,11.663919357787554,10.919413866864943,11.117948475106768,123010
2024-05-08,11.366117477416992,12.110623001440215,11.117948969409252,12.110623001440215,179902
2024-05-09,10.820146560668945,11.614285974912475,10.820146560668945,11.614285974912475,125026
2024-05-10,10.720879554748535,11.316483395925408,10.274176437193953,10.82014638826749,181350
2024-05-13,10.869779586791992,11.11794807483148,10.621611098752506,10.969047360682849,170405
2024-05-14,10.770513534545898,11.117948874787164,10.671245753512554,11.117948874787164,101914
2024-05-15,10.869779586791992,10.969047360682849,10.671244985697934,10.91941347373742,75527
2024-05-16,10.770513534545898,10.969048149924868,10.323809466583569,10.621611862995882,143115
2024-05-17,10.671245574951172,10.969047966380373,10.522344852580423,10.82014629732192,108206
2024-05-21,10.919413566589355,11.51501832162384,10.770512851174566,11.51501832162384,237443
2024-05-22,11.167582511901855,11.465384901556778,10.820146232856496,10.91941401163737,178163
2024-05-23,10.820146560668945,11.217216741134575,10.770513616462503,11.217216741134575,229268
2024-05-24,11.316483497619629,11.316483497619629,10.82014648550144,11.117948882109898,348313
2024-05-27,11.862454414367676,11.862454414367676,11.266850567131511,11.713553689230565,742633
2024-05-28,12.408425331115723,12.408425331115723,12.060989043169393,12.408425331115723,684938
2024-05-29,13.004029273986816,13.004029273986816,12.060988253236216,12.557325233973307,681641
2024-05-30,13.649267196655273,13.649267196655273,13.649267196655273,13.649267196655273,942398
2024-05-31,14.29450511932373,14.29450511932373,14.29450511932373,14.29450511932373,129213
2024-06-03,14.989377975463867,14.989377975463867,14.989377975463867,14.989377975463867,217196
2024-06-04,14.344139099121094,15.733883266015518,14.244872267213584,15.733883266015518,2888596
2024-06-05,15.039011001586914,15.039011001586914,14.542673992337344,14.542673992337344,706063
2024-06-06,15.783515930175781,15.783515930175781,15.783515930175781,15.783515930175781,45052
2024-06-07,15.535347938537598,16.528021952417003,14.989377988254093,16.528021952417003,1249488
2024-06-10,14.780916213989258,16.309634137485066,14.751135312347555,16.309634137485066,333671
2024-06-11,14.076117515563965,14.76106215379645,14.036410593734367,14.095970503134918,169157
2024-06-12,14.234945297241211,14.77098921883789,13.381245052214418,13.381245052214418,411001
2024-06-13,14.006629943847656,14.86033019854448,13.708828498122234,14.483113961046207,230010
2024-06-14,13.857728958129883,14.344138986722012,13.549999604246228,14.145604377774989,154221
2024-06-18,13.718753814697266,14.095970032836846,13.57978006627424,14.095970032836846,87611
2024-06-19,13.619487762451172,14.08604386828266,13.30183143363347,14.08604386828266,83418
2024-06-20,13.59963321685791,13.877581663736802,13.351464724044124,13.351464724044124,60121
2024-06-21,13.430878639221191,13.778314909729433,13.331611809567177,13.35146479682291,147116
2024-06-24,13.470585823059082,13.768388211202792,13.192637369245878,13.768388211202792,80888
2024-06-25,13.460659980773926,13.589706768879752,13.06358980909666,13.589706768879752,76678
2024-06-26,13.391172409057617,13.500367158005877,13.103296978836454,13.460660234757707,36358
2024-06-27,13.480512619018555,13.688974193402869,13.123150325797306,13.123150325797306,55376
2024-06-28,13.490439414978027,13.599633210961185,12.86505469975593,13.599633210961185,112426
2024-07-01,13.490439414978027,14.145604084252318,13.103296225548824,14.095970196373548,95344
2024-07-02,13.688974380493164,13.877582023376867,13.113223537979508,13.113223537979508,92927
2024-07-03,13.659193992614746,14.046336233283316,13.202563930612904,14.046336233283316,135819
2024-07-04,13.619487762451172,13.798168441555433,13.59963382772419,13.798168441555433,55282
2024-07-05,13.411026000976562,13.867656079993953,12.96432288918922,13.748535313296507,254946
2024-07-08,13.321684837341309,13.56985333140998,13.252197961942137,13.549999397474403,91754
2024-07-09,13.1132230758667,13.500366261853642,13.103296109041676,13.450732374416189,45408
2024-07-10,12.924615859985352,13.500366700934949,12.904761925689582,13.222417300920341,69122
2024-07-11,12.636739730834961,13.053662892021896,12.269450459634605,13.053662892021896,69982
2024-07-12,12.53747272491455,12.90476199105751,12.140402557177087,12.656593491229481,102692
2024-07-15,13.162857055664062,13.162857055664062,12.626813150291158,12.636739170498165,115198
2024-07-16,13.818021774291992,13.818021774291992,13.440805551102429,13.748534899150224,151500
2024-07-18,14.50296688079834,14.50296688079834,13.897436078198686,14.483113892964234,381729
2024-07-19,13.917289733886719,14.890109785460018,13.768388068019508,14.890109785460018,262882
2024-07-22,13.8875093460083,14.592307939771555,13.381245367385178,13.420953237100923,243471
2024-07-23,13.976849555969238,14.483113512731752,13.391171756579785,14.483113512731752,151111
2024-07-24,13.798168182373047,14.383845992189725,13.450732851366467,14.383845992189725,113637
2024-07-25,13.470585823059082,13.996703722565124,13.401098946277704,13.996703722565124,52158
2024-07-26,13.629413604736328,13.996703818876433,13.162857505011427,13.470585915750174,73372
2024-07-29,13.867655754089355,13.986776517987336,13.708828068892048,13.986776517987336,71000
2024-07-30,13.877581596374512,14.373918579592845,13.679046992424711,14.095970134063124,185999
2024-07-31,14.066190719604492,14.294505286231091,13.867656108040558,13.897436063103223,135388
2024-08-01,13.768387794494629,14.443406394298854,13.698900919816312,14.443406394298854,101084
2024-08-02,13.768387794494629,14.095970127531935,13.133076115461966,13.401098540685762,125455
2024-08-05,13.073516845703125,13.758461499113302,13.073516845703125,13.401099194728129,104682
2024-08-06,12.587106704711914,13.03380981827637,12.418352047880587,13.023882851006833,171678
2024-08-07,12.775713920593262,13.103296255991472,12.44813158519505,12.855127762708726,99353
2024-08-08,12.884907722473145,13.004029432386185,12.775713926188477,12.994102465445486,67022
2024-08-09,12.94446849822998,13.49043936968819,12.89483461051784,13.45073244885601,52957
2024-08-12,12.835274696350098,13.123150108914835,12.795567775537295,12.805493795724745,81440
2024-08-13,12.696300506591797,13.093369730558132,12.458058972211996,12.726080461717345,58846
2024-08-14,12.25952434539795,12.696300491232531,12.130476611093078,12.696300491232531,57301
2024-08-16,12.080842971801758,12.84520147952179,11.733406684036828,12.84520147952179,88130
2024-08-19,12.676446914672852,12.676446914672852,12.060988226821625,12.080842160417705,35870
2024-08-20,13.202564239501953,13.301831070362757,12.85512796476992,13.272051115773284,107125
2024-08-21,13.232344627380371,13.649267792035753,12.736007616760888,12.736007616760888,92073
2024-08-22,12.924615859985352,13.599633532350714,12.76578722568228,13.500366700934949,79184
2024-08-23,12.904762268066406,13.569853937617154,12.706227653279852,13.093369915441704,94885
2024-08-26,13.311758041381836,13.500366629442068,12.765787158079457,12.765787158079457,89015
2024-08-27,13.083443641662598,13.500366797994234,12.81542120686896,13.311758207579222,114821
2024-08-28,13.053662300109863,13.490439376161069,12.934541537556171,13.391171600689159,37151
2024-08-29,12.477911949157715,13.192637498359979,12.398498104433875,13.192637498359979,101540
2024-08-30,12.309157371520996,12.666520621761661,11.852527288081697,12.666520621761661,55540
2024-09-02,12.726079940795898,12.845200703109784,12.408424574625537,12.656593066118049,63504
2024-09-03,12.736007690429688,13.152930857496676,12.706227734692824,13.152930857496676,34994
2024-09-04,12.477911949157715,12.855128184939806,12.319084259710035,12.517618871519636,37872
2024-09-05,12.34886360168457,12.507692229934062,12.32901061483317,12.358790568454099,69216
2024-09-06,12.269450187683105,12.567252574314107,12.24959720014114,12.358790998341174,28271
2024-09-09,11.981575012207031,12.54739984233693,11.653992664247056,12.54739984233693,43350
2024-09-10,12.041135787963867,12.37864510095763,11.971648910590222,11.971648910590222,47646
2024-09-11,11.951794624328613,12.299230894346595,11.912087703185502,12.2793769604312,39382
2024-09-12,12.130475997924805,12.269449745776237,11.961721349801504,12.100695097652936,42040
2024-09-13,12.28930377960205,12.408424541598881,12.090769176274001,12.130476096939612,33372
2024-09-16,12.894834518432617,12.894834518432617,12.458058392397778,12.507692279755469,80460
2024-09-17,13.530146598815918,13.530146598815918,13.530146598815918,13.530146598815918,191056
2024-09-18,13.59963321685791,14.09597020248548,12.845200771498961,13.877581663736802,395401
2024-09-19,13.549999237060547,14.274651723439744,12.914688505646089,13.996703278445917,261287
2024-09-20,12.949999809265137,13.979999542236328,12.869999885559082,13.979999542236328,159279
2024-09-23,13.210000038146973,13.390000343322754,12.880000114440918,13.390000343322754,68435
2024-09-24,12.84000015258789,13.800000190734863,12.609999656677246,13.800000190734863,175947
2024-09-25,12.819999694824219,13.119999885559082,12.600000381469727,12.899999618530273,87052
2024-09-26,12.880000114440918,13.170000076293945,12.65999984741211,12.6899995803833,60958
2024-09-27,12.989999771118164,13.289999961853027,12.229999542236328,13.289999961853027,61714
2024-09-30,12.670000076293945,13.100000381469727,12.510000228881836,13.09000015258789,60942
2024-10-01,12.529999732971191,12.989999771118164,12.399999618530273,12.630000114440918,55274
2024-10-03,12.529999732971191,12.869999885559082,12.3100004196167,12.5,49193
2024-10-04,12.720000267028809,13.0600004196167,12.529999732971191,12.90999984741211,64636
2024-10-07,12.140000343322754,13.010000228881836,12.079999923706055,12.699999809265137,95162
2024-10-08,12.369999885559082,12.579999923706055,12.0,12.100000381469727,55496
2024-10-09,12.59000015258789,12.770000457763672,12.420000076293945,12.770000457763672,33594
2024-10-10,12.460000038146973,12.890000343322754,12.319999694824219,12.84000015258789,51139
2024-10-11,12.520000457763672,12.600000381469727,12.1899995803833,12.460000038146973,52456
2024-10-14,12.479999542236328,12.880000114440918,12.3100004196167,12.3100004196167,33812
2024-10-15,12.59000015258789,12.949999809265137,12.359999656677246,12.949999809265137,30499
2024-10-16,12.430000305175781,12.930000305175781,12.25,12.930000305175781,28175
2024-10-17,12.350000381469727,12.859999656677246,12.180000305175781,12.180000305175781,47353
