Date,Close,High,Low,Open,Volume
2023-06-20,58.39990997314453,58.649269113768476,58.00093763109733,58.100679765379496,15641
2023-06-21,58.998374938964844,59.74645237028772,58.25029750764197,58.399910710955396,79515
2023-06-22,58.39990997314453,59.696576743405345,57.901191691896635,59.64670567626426,29737
2023-06-23,57.05337142944336,58.94849859177327,56.15567701234286,58.94849859177327,38854
2023-06-26,57.05337142944336,57.55208970451731,56.50478208784571,56.50478208784571,19503
2023-06-27,57.45234680175781,58.8986306368631,57.05337444357204,57.75158082654549,53647
2023-06-28,57.45234680175781,58.44978340460026,57.05337444357204,57.352604663441035,102939
2023-06-30,58.69914245605469,59.54696584998837,57.55209264767666,58.100682017328644,441400
2023-07-03,61.29248046875,62.73876431478274,59.14799023446848,59.646708539657794,482388
2023-07-04,61.342350006103516,63.436965313612774,60.99324872315818,62.289915523279085,191945
2023-07-05,62.58914566040039,62.98812181605963,60.64414356016917,61.342349930113535,145672
2023-07-06,67.42671203613281,68.32440649008682,62.9382473762001,63.63645375095114,664053
2023-07-07,68.72338104248047,71.81543288065225,67.22722619080022,67.42671046042274,560995
2023-07-10,73.0123519897461,75.70543522492336,68.32440327605381,69.47145682382356,1092680
2023-07-11,71.21697235107422,74.80774246754916,70.21953578484023,73.66068889441266,338954
2023-07-12,71.81543731689453,74.40877103137043,69.870438933497,71.76556244148944,299866
2023-07-13,69.37171936035156,74.10954326406082,68.42415001370725,72.26427944527254,243049
2023-07-14,73.0123519897461,73.41132812938386,70.26940149326218,70.26940149326218,272819
2023-07-17,72.21440887451172,74.45864114720818,71.91517486088402,74.00979012676665,150620
2023-07-18,69.52132415771484,73.16196906972557,69.32183989260615,73.06222693717122,189204
2023-07-19,69.52132415771484,71.06735384673651,68.57376248369313,70.06991730151915,199601
2023-07-20,69.97017669677734,71.4663315472722,67.87556142805195,69.072482264513,269656
2023-07-21,72.21440887451172,73.46120458156531,69.92030172959826,70.66837915383043,346761
2023-07-24,72.0647964477539,73.56095139130589,69.57120487516727,72.91261606046585,224454
2023-07-25,73.4612045288086,75.00722663854252,72.11466668812515,72.81286923963891,300346
2023-07-26,82.08903503417969,84.48287678077627,73.31158993053451,74.20928439042689,3213031
2023-07-27,85.53018951416016,88.22326532373226,81.29108391141753,83.28595713623758,2344747
2023-07-28,87.92403411865234,90.76672678727543,85.8294188686057,86.27826227581676,1233429
2023-07-31,91.56468200683594,91.96365055497004,87.92403693133265,88.47262248993569,755473
2023-08-01,91.11582946777344,93.45980389354429,88.27313675524978,92.31275792188251,506217
2023-08-02,86.07878112792969,90.96621435189734,84.78211051146646,90.96621435189734,478527
2023-08-03,87.62480163574219,89.12095649899278,85.0314680614086,87.7245437713248,153222
2023-08-04,86.9764633178711,88.4227508680005,85.77954251279017,87.92403259757731,153495
2023-08-07,82.73735809326172,87.77441567297517,81.59031215813214,87.52505653754058,161787
2023-08-08,84.53275299072266,85.28083045081755,81.78980230370806,81.83967717831602,147371
2023-08-09,85.28083038330078,87.17596146934162,84.38313590993013,84.98159635556475,123011
2023-08-10,82.93685150146484,86.17852032207058,82.18877408132506,85.67980204197738,143752
2023-08-11,89.22069549560547,90.66698304509993,82.93684985693406,82.93684985693406,505134
2023-08-14,84.33326721191406,88.42275573239148,84.28339233819322,87.27570212534802,348047
2023-08-16,87.82429504394531,90.01865250426961,84.03403294719905,84.48287637004442,230491
2023-08-17,87.17595672607422,89.6695481220727,86.02890316194751,87.67467500527391,150506
2023-08-18,87.87416076660156,89.56980751060337,85.82942035303091,86.27826376800473,205819
2023-08-21,91.31532287597656,93.01096203536738,88.32301310540174,88.72198165360857,484256
