Date,Close,High,Low,Open,Volume
2023-06-13,115.0999984741211,118.80000305175781,107.1500015258789,110.0,53497
2023-06-14,126.9000015258789,135.64999389648438,125.1500015258789,128.0,487488
2023-06-15,136.35000610351562,140.8000030517578,122.0,126.75,315823
2023-06-16,139.89999389648438,145.8000030517578,137.9499969482422,137.9499969482422,175968
2023-06-19,146.0,152.0,139.5,140.0,194771
2023-06-20,147.35000610351562,151.6999969482422,143.9499969482422,146.0,68981
2023-06-21,141.25,150.0,139.0,148.10000610351562,43090
2023-06-22,141.3000030517578,143.0500030517578,124.3499984741211,139.5500030517578,87592
2023-06-23,139.5500030517578,145.9499969482422,134.25,145.9499969482422,17105
2023-06-26,137.1999969482422,146.4499969482422,133.5,146.4499969482422,9864
2023-06-27,135.5,139.5,134.0,135.0,14472
2023-06-28,142.25,142.25,135.0500030517578,140.0,34648
2023-06-30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,16342
2023-07-03,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,22239
2023-07-04,164.60000610351562,164.60000610351562,159.89999389648438,164.60000610351562,300997
2023-07-05,172.8000030517578,172.8000030517578,160.0,169.0,141838
2023-07-06,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,0
2023-07-07,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,0
2023-07-10,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,3567
2023-07-11,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,0
2023-07-12,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,0
2023-07-13,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,0
2023-07-14,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,0
2023-07-17,166.0,166.0,166.0,166.0,31428
2023-07-18,166.0,166.0,166.0,166.0,0
2023-07-19,166.0,166.0,166.0,166.0,0
2023-07-20,166.0,166.0,166.0,166.0,0
2023-07-21,166.0,166.0,166.0,166.0,0
2023-07-24,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,31103
2023-07-25,169.0,172.64999389648438,169.0,169.0,9169
2023-07-26,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,16135
2023-07-27,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,8966
2023-07-28,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,11323
2023-07-31,155.9499969482422,155.9499969482422,155.9499969482422,155.9499969482422,1105
2023-08-01,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,12003
2023-08-02,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,9351
2023-08-03,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,1138
2023-08-04,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,1356
2023-08-07,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,3855
2023-08-08,138.25,138.25,138.25,138.25,13241
2023-08-09,135.5,135.5,135.5,135.5,5336
2023-08-10,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,7447
2023-08-11,130.14999389648438,132.8000030517578,130.14999389648438,130.14999389648438,3327
2023-08-14,130.60000610351562,136.64999389648438,123.6500015258789,136.64999389648438,38855
2023-08-16,137.10000610351562,137.10000610351562,136.64999389648438,136.64999389648438,1209
2023-08-17,143.9499969482422,143.9499969482422,140.10000610351562,143.9499969482422,9147
2023-08-18,146.0,150.0,141.0,147.9499969482422,28398
2023-08-21,140.0500030517578,146.4499969482422,139.0,146.0,10652
2023-08-22,146.85000610351562,147.0500030517578,138.39999389648438,146.9499969482422,12028
2023-08-23,144.39999389648438,145.0,140.10000610351562,145.0,5257
2023-08-24,139.0500030517578,144.39999389648438,137.3000030517578,142.9499969482422,5192
2023-08-25,134.8000030517578,143.8000030517578,132.10000610351562,139.0500030517578,13994
2023-08-28,130.85000610351562,135.0,129.0,134.9499969482422,3212
2023-08-29,131.89999389648438,134.9499969482422,128.5500030517578,130.85000610351562,3686
2023-08-30,127.5,136.0,126.0,136.0,8026
2023-08-31,129.89999389648438,132.14999389648438,125.0,128.0,4734
2023-09-01,124.30000305175781,129.39999389648438,123.4000015258789,126.0,10626
2023-09-04,127.94999694824219,129.75,122.4000015258789,122.4000015258789,4660
2023-09-05,125.69999694824219,129.0,125.0,129.0,3576
2023-09-06,126.05000305175781,128.4499969482422,124.5,124.5,9116
2023-09-07,127.05000305175781,131.0,121.5,121.5,7154
2023-09-08,128.89999389648438,133.0500030517578,121.55000305175781,121.55000305175781,3825
2023-09-11,127.4000015258789,131.85000610351562,124.0,128.89999389648438,9561
2023-09-12,123.94999694824219,130.0,121.0999984741211,129.9499969482422,7908
2023-09-13,126.80000305175781,127.3499984741211,123.0,123.94999694824219,3490
2023-09-14,131.89999389648438,132.5,124.5,125.0,5991
2023-09-15,132.85000610351562,134.5,128.1999969482422,130.0,6750
2023-09-18,135.0,135.0,131.0,132.85000610351562,1760
2023-09-20,134.39999389648438,135.25,128.25,135.25,6211
2023-09-21,133.35000610351562,134.5,128.60000610351562,133.9499969482422,1305
2023-09-22,131.0,132.0,130.0500030517578,131.89999389648438,6055
2023-09-25,151.25,155.0,134.0500030517578,134.0500030517578,97278
2023-09-26,140.4499969482422,150.89999389648438,138.14999389648438,150.10000610351562,27543
2023-09-27,139.6999969482422,144.4499969482422,137.10000610351562,139.9499969482422,8376
2023-09-28,139.39999389648438,141.8000030517578,135.0500030517578,140.0,3553
