Date,Close,High,Low,Open,Volume
2024-01-02,315.75,318.0,296.54998779296875,299.8999938964844,626400
2024-01-03,378.8999938964844,378.8999938964844,328.0,328.0,1086000
2024-01-04,395.20001220703125,402.0,372.20001220703125,395.0,650400
2024-01-05,420.0,433.0,400.0,408.5,602400
2024-01-08,461.6000061035156,462.0,408.0,430.0,763200
2024-01-09,454.95001220703125,507.75,450.0,507.75,537600
2024-01-10,461.8500061035156,468.0,432.1000061035156,449.0,316800
2024-01-11,461.1000061035156,468.8500061035156,455.0,468.79998779296875,120000
2024-01-12,448.6499938964844,466.79998779296875,447.0,462.0,118800
2024-01-15,448.6499938964844,448.6499938964844,448.6499938964844,448.6499938964844,0
2024-01-16,410.8500061035156,431.95001220703125,405.04998779296875,430.5,235200
2024-01-17,409.25,423.8999938964844,397.0,404.8999938964844,236400
2024-01-18,412.95001220703125,414.0,400.0,400.0,109200
2024-01-19,435.0,445.0,420.0,420.04998779296875,188400
2024-01-23,427.45001220703125,431.0,410.1000061035156,427.45001220703125,114000
2024-01-24,426.54998779296875,437.5,425.0,429.3500061035156,68400
2024-01-25,419.1499938964844,433.75,418.04998779296875,433.75,64800
2024-01-29,453.6000061035156,460.0,422.0,422.0,270000
2024-01-30,472.3999938964844,498.95001220703125,457.0,469.95001220703125,354000
2024-01-31,478.75,487.70001220703125,470.0,482.0,127200
2024-02-01,472.1000061035156,490.0,464.25,482.0,62400
2024-02-02,458.25,477.0,455.1000061035156,475.0,63600
2024-02-05,438.1499938964844,461.0,425.6499938964844,460.0,100800
2024-02-06,436.54998779296875,444.0,428.0,432.04998779296875,80400
2024-02-07,433.8999938964844,440.0,428.0,436.0,39600
2024-02-08,435.6000061035156,443.75,430.0,443.75,39600
2024-02-09,425.3500061035156,443.95001220703125,416.5,441.0,48000
2024-02-12,382.8500061035156,428.0,382.8500061035156,423.0,244800
2024-02-13,385.0,390.0,369.25,382.8500061035156,157200
2024-02-14,415.20001220703125,423.5,366.0,385.0,271200
2024-02-15,417.1000061035156,424.45001220703125,411.79998779296875,422.0,99600
2024-02-16,430.75,436.3500061035156,412.0,416.95001220703125,58800
2024-02-19,431.8999938964844,441.0,388.3500061035156,437.0,199200
2024-02-20,426.20001220703125,438.0,425.0,434.0,61200
2024-02-21,420.1000061035156,437.0,415.20001220703125,437.0,37200
2024-02-22,419.3500061035156,431.0,411.5,428.0,40800
2024-02-23,418.3999938964844,420.0,417.0,420.0,62400
2024-02-26,418.1499938964844,429.8999938964844,408.25,420.0,60000
2024-02-27,418.20001220703125,426.0,417.1000061035156,420.0,37200
2024-02-28,402.95001220703125,428.0,395.04998779296875,409.5,142800
2024-02-29,395.6499938964844,411.0,387.04998779296875,408.0,49200
2024-03-01,406.6000061035156,414.0,406.0,410.0,87600
2024-03-04,407.0,413.0,405.5,410.0,40800
2024-03-05,391.5,413.0,391.1000061035156,413.0,88800
2024-03-06,386.25,398.45001220703125,375.0,398.45001220703125,73200
2024-03-07,400.0,408.79998779296875,385.95001220703125,385.95001220703125,70800
2024-03-11,382.95001220703125,407.70001220703125,381.20001220703125,400.0,69600
2024-03-12,359.25,380.0,344.6499938964844,379.95001220703125,146400
2024-03-13,323.54998779296875,364.0,323.3500061035156,360.0,252000
2024-03-14,354.04998779296875,355.8999938964844,303.0,312.6000061035156,193200
2024-03-18,372.75,375.0,360.04998779296875,362.0,54000
2024-03-19,353.45001220703125,377.0,348.54998779296875,377.0,70800
2024-03-20,346.3500061035156,357.0,340.1000061035156,353.3999938964844,79200
2024-03-21,351.95001220703125,357.5,348.04998779296875,354.95001220703125,70800
2024-03-22,347.54998779296875,356.3999938964844,340.20001220703125,340.20001220703125,84000
2024-03-26,345.6499938964844,355.0,341.1000061035156,342.29998779296875,67200
2024-03-27,355.5,377.95001220703125,343.1499938964844,351.75,123600
2024-03-28,353.8500061035156,371.79998779296875,351.0,351.0,129600
2024-04-01,376.3500061035156,377.0,356.54998779296875,356.54998779296875,39600
2024-04-02,400.8500061035156,411.0,371.0,376.3500061035156,118800
2024-04-03,406.25,410.5,398.54998779296875,404.95001220703125,49200
2024-04-04,411.0,414.3999938964844,399.29998779296875,414.3999938964844,33600
2024-04-05,401.3500061035156,408.95001220703125,398.1000061035156,400.25,43200
2024-04-08,405.5,412.0,400.3500061035156,400.70001220703125,48000
2024-04-09,397.5,405.95001220703125,392.25,405.95001220703125,24000
2024-04-10,388.75,399.0,385.0,399.0,30000
2024-04-12,378.0,386.0,374.25,386.0,48000
2024-04-15,366.1000061035156,371.5,349.0,367.79998779296875,76800
2024-04-16,365.5,380.0,358.0,369.79998779296875,106800
2024-04-18,385.70001220703125,393.95001220703125,369.8999938964844,369.8999938964844,69600
2024-04-19,400.20001220703125,405.0,378.25,378.3999938964844,67200
2024-04-22,415.8999938964844,419.3500061035156,402.6499938964844,409.0,99600
2024-04-23,401.0,427.8999938964844,400.0,414.95001220703125,73200
2024-04-24,408.3999938964844,412.6499938964844,405.54998779296875,409.95001220703125,33600
2024-04-25,413.8999938964844,415.0,396.0,401.0,37200
2024-04-26,417.45001220703125,422.79998779296875,404.95001220703125,413.8999938964844,108000
