Date,Close,High,Low,Open,Volume
2023-06-13,13.649999618530273,13.649999618530273,13.0,13.050000190734863,231751
2023-06-14,13.699999809265137,14.0,13.100000381469727,14.0,207892
2023-06-15,13.449999809265137,14.0,13.399999618530273,13.850000381469727,74397
2023-06-16,13.350000381469727,13.850000381469727,13.199999809265137,13.850000381469727,113331
2023-06-19,13.699999809265137,13.899999618530273,13.399999618530273,13.699999809265137,112225
2023-06-20,13.850000381469727,14.0,13.399999618530273,13.899999618530273,211746
2023-06-21,13.350000381469727,14.100000381469727,13.300000190734863,13.899999618530273,181950
2023-06-22,13.399999618530273,13.800000190734863,13.0,13.800000190734863,133528
2023-06-23,13.25,13.75,13.0,13.75,258369
2023-06-26,13.5,13.600000381469727,13.0,13.399999618530273,95244
2023-06-27,13.399999618530273,13.600000381469727,13.25,13.25,100557
2023-06-28,13.199999809265137,13.649999618530273,13.0,13.199999809265137,190419
2023-06-30,13.199999809265137,13.449999809265137,13.100000381469727,13.199999809265137,72910
2023-07-03,13.25,13.649999618530273,12.899999618530273,13.350000381469727,120918
2023-07-04,13.149999618530273,13.449999809265137,13.0,13.449999809265137,88178
2023-07-05,12.899999618530273,13.25,12.600000381469727,13.25,241383
2023-07-06,12.600000381469727,13.0,12.399999618530273,12.5,122547
2023-07-07,12.449999809265137,12.850000381469727,12.399999618530273,12.699999809265137,208854
2023-07-10,11.899999618530273,12.850000381469727,11.850000381469727,12.449999809265137,337946
2023-07-11,11.449999809265137,11.899999618530273,11.300000190734863,11.899999618530273,290417
2023-07-12,11.5,11.75,11.199999809265137,11.600000381469727,176102
2023-07-13,11.350000381469727,11.800000190734863,11.25,11.75,99484
2023-07-14,11.399999618530273,11.699999809265137,11.25,11.699999809265137,87300
2023-07-17,11.0,11.600000381469727,10.899999618530273,11.600000381469727,367812
2023-07-18,10.949999809265137,11.199999809265137,10.800000190734863,11.0,96729
2023-07-19,11.25,11.449999809265137,10.899999618530273,10.949999809265137,125312
2023-07-20,11.050000190734863,11.5,11.0,11.5,83886
2023-07-21,10.949999809265137,11.300000190734863,10.899999618530273,10.899999618530273,146395
2023-07-24,10.949999809265137,11.300000190734863,10.949999809265137,11.300000190734863,171591
2023-07-25,11.100000381469727,11.300000190734863,11.0,11.0,183348
2023-07-26,10.949999809265137,11.199999809265137,10.850000381469727,11.199999809265137,136879
2023-07-27,10.899999618530273,11.149999618530273,10.850000381469727,11.0,159759
2023-07-28,10.899999618530273,11.149999618530273,10.850000381469727,11.149999618530273,113911
2023-07-31,10.850000381469727,11.25,10.800000190734863,11.25,130271
2023-08-01,10.949999809265137,11.100000381469727,10.850000381469727,11.100000381469727,144665
2023-08-02,11.0,11.149999618530273,10.899999618530273,11.149999618530273,83770
2023-08-03,11.350000381469727,11.550000190734863,10.949999809265137,11.199999809265137,118042
2023-08-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,34574
2023-08-07,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,45298
2023-08-08,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,41145
2023-08-09,12.800000190734863,13.050000190734863,12.800000190734863,12.800000190734863,221388
2023-08-10,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,74052
2023-08-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,15278
2023-08-14,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,32757
