Date,Close,High,Low,Open,Volume
2023-08-07,352.0455017089844,356.22997782471117,346.7152468615951,348.55842307675573,73133
2023-08-08,357.9237060546875,358.96981745947954,349.1063727681825,351.1986259826787,38243
2023-08-09,365.6451110839844,368.7336725991915,356.08054623895197,356.08054623895197,65087
2023-08-10,360.8628234863281,371.1247852521407,358.72073664349375,371.0251483563256,36543
2023-08-11,369.4310302734375,379.5933850266667,352.2447155970333,362.4568735931575,391722
2023-08-14,378.8461608886719,387.56385689860184,360.7133410260532,372.6192351672933,171281
2023-08-16,378.3978271484375,384.02699257848565,374.2631543638639,376.60448462172747,55946
2023-08-17,370.3277587890625,383.03068795100893,368.634022738838,383.03068795100893,45764
2023-08-18,360.8628234863281,370.3775541408948,359.8166816876368,370.3775541408948,37601
2023-08-21,366.8904724121094,370.87570497055725,361.2115038543565,363.65247095837043,137190
2023-08-22,367.48828125,371.62295414950114,361.6598722688174,369.8794148203815,259840
2023-08-23,368.1358642578125,372.1210968884789,363.90155458772944,368.4845781939782,112735
2023-08-24,365.44580078125,371.82219697768807,363.6524583540708,371.82219697768807,187349
2023-08-25,364.6488037109375,369.33146444514716,358.77059137144334,365.44583811446046,37780
2023-08-28,359.2189025878906,370.6266434251736,356.2299780441392,367.6377188814222,43162
2023-08-29,362.15802001953125,364.59898719950957,354.8849825359871,360.5639208655605,22270
2023-08-30,367.5380859375,372.61926379754,359.36837700627717,360.713368741509,43022
2023-08-31,371.025146484375,378.09894038279566,365.49564845101816,378.09894038279566,24390
2023-09-01,368.1856689453125,379.2945292707201,365.89417233567207,375.60817691095536,24521
2023-09-04,391.59893798828125,395.5343676622517,365.2964067738398,371.5233332168853,149835
2023-09-05,387.71331787109375,397.92547660296776,384.1266023818433,395.08599224043985,50384
2023-09-06,380.141357421875,389.7059216158303,378.5970919718491,389.7059216158303,41826
2023-09-07,378.4476623535156,382.0343778265768,374.41259604447964,380.14136799016103,18435
2023-09-08,380.4402770996094,388.5601825252443,378.39782712800377,382.7816073573465,31947
2023-09-11,425.67266845703125,447.34237129831956,401.9107123638774,418.2003571324491,568538
2023-09-12,427.0177001953125,434.39037478732575,406.49374521382776,425.27416084696887,227322
2023-09-13,426.9180603027344,432.39775535912884,411.4752833256226,420.5914972020963,91931
2023-09-14,431.4512634277344,442.7593678297958,423.48079765076267,428.4125355122295,158037
2023-09-15,453.0711364746094,467.2685277770023,431.45123720654436,433.39405028357356,421760
2023-09-18,448.2783203125,465.95182035831596,445.482491220246,455.31776033950746,150804
2023-09-20,446.23138427734375,451.2738472268135,435.8968628767448,448.82750049696057,97950
2023-09-21,433.1509704589844,448.2783286011895,431.3037626606368,444.0846001212261,65276
2023-09-22,431.1539611816406,443.7351161052677,425.71213334420736,433.30076889115065,70351
2023-09-25,444.5838317871094,449.3267249953941,434.34916749554765,437.29476599261824,114097
2023-09-26,438.59283447265625,449.2268948259302,436.44605719967274,446.3312396340975,46330
2023-09-27,440.090576171875,445.0830954704782,434.4490354588372,439.14198531637254,38438
2023-09-28,434.24932861328125,448.3282393279874,432.7515728026087,440.09058236928826,68638
2023-09-29,453.0212097167969,454.8185044611357,436.54589616332,437.1949175725579,62875
2023-10-03,437.3446960449219,452.57188009671427,435.3476883004245,451.3237502564034,59454
2023-10-04,422.1175231933594,438.4430680321821,410.8843543325071,437.3447076491813,135314
2023-10-05,425.91180419921875,434.14946094567495,419.37161618322426,425.362639271556,98519
2023-10-06,427.5593566894531,434.29925761280583,417.37460532761924,428.1085216129587,54820
2023-10-09,422.26727294921875,439.04215594727344,419.9707262782081,434.299262649905,61201
2023-10-10,444.9333190917969,457.11504770848484,424.36413380588095,424.46399028468966,222625
2023-10-11,454.51898193359375,462.8065520138987,450.1255404495609,459.3117884064582,123826
2023-10-12,465.10308837890625,476.03671789531694,454.51897178173755,454.51897178173755,150728
2023-10-13,467.89892578125,469.7960770650244,455.5174837234421,460.46005966233434,69694
2023-10-16,456.5159912109375,475.2878521753119,452.372175685234,474.18949180069075,61231
2023-10-17,453.96978759765625,464.95333039016134,451.4236148663437,456.16650834492543,34669
2023-10-18,446.18145751953125,455.9667831935058,440.88936875959024,454.51897087451715,42621
2023-10-19,439.3916015625,447.130006304171,433.4005785366902,439.34168855938583,51819
2023-10-20,439.7910461425781,448.67772458035193,436.2463390853631,439.3417072078021,34688
2023-10-23,424.4639892578125,446.83046922049954,417.77400132876033,439.7910293243408,69191
2023-10-25,415.4275207519531,441.2887952272287,411.9327572252315,429.35666185436855,71596
2023-10-26,407.8888244628906,418.6227408961246,400.7495279993561,415.377603369798,60385
2023-10-27,405.093017578125,417.8239414595998,401.59825415968095,411.03409710632866,78742
2023-10-30,402.1474304199219,408.63770552291254,399.40154479942584,404.39406410941865,44813
2023-10-31,394.2093200683594,405.7919711834695,391.76300384282365,404.3940718443177,90756
2023-11-01,412.781494140625,415.3776102993801,393.4105251393167,393.4604381440943,112431
2023-11-02,423.7151184082031,427.1100254323935,412.53186300530837,417.3746128129526,45816
2023-11-03,422.36712646484375,427.8089846092459,415.32768654586397,423.7151127500728,44809
2023-11-06,428.358154296875,435.84693321814905,417.4744683590073,427.35965044070514,61796
2023-11-07,453.57037353515625,455.6172942374113,409.38657820454387,424.3641359437345,219884
2023-11-08,469.2469177246094,475.98681901701696,457.3147839885418,457.3147839885418,417428
2023-11-09,462.8065490722656,472.29233594645444,458.2134251230112,467.3497295442932,119385
2023-11-10,444.4839782714844,463.55540770943344,439.44154606836685,463.55540770943344,60537
2023-11-13,457.1650085449219,474.289344029716,452.4221151046247,474.289344029716,77826
2023-11-15,474.8385009765625,480.77961116413957,459.01223908836283,459.01223908836283,110835
2023-11-16,466.00177001953125,478.6827509316882,464.3043012455644,478.6827509316882,36519
2023-11-17,474.4890441894531,476.2863389400819,464.85345760904175,466.0017614200806,46499
2023-11-20,467.5993347167969,481.2788494735897,465.3527010833621,474.2394096109282,104181
2023-11-21,462.4071350097656,473.0911078287403,455.6672340808543,469.2968054204912,59220
2023-11-22,454.9682922363281,467.7491603354206,451.872924077146,463.2558928220041,37866
2023-11-23,459.6612548828125,466.45106889532923,458.31326858670303,461.7081755929614,26441
2023-11-24,460.5599060058594,464.3042954855818,456.5658905608221,462.25737475876804,29014
2023-11-28,463.2558898925781,474.28934563920626,456.61581467609295,464.0047678067453,53323
2023-11-29,461.50848388671875,470.2953054299763,458.31325943176034,466.75062901093827,37444
2023-11-30,460.1105651855469,462.85645079270694,453.6202901140776,456.91537112582137,33078
2023-12-01,473.34075927734375,487.6193832602438,460.51000860300906,460.51000860300906,123960
2023-12-04,482.5269775390625,486.520992873064,476.03670262131,477.58437137446805,74422
2023-12-05,472.1425476074219,489.1670259183842,468.39815820132293,489.1670259183842,51520
2023-12-06,466.3512268066406,480.2803681764085,462.6068372418557,474.039718901767,31098
2023-12-07,436.6956787109375,467.1001036224214,430.4550294509547,467.1001036224214,189820
2023-12-08,450.1255187988281,456.2663417912118,435.4974436399549,435.4974436399549,72085
2023-12-11,450.4750061035156,464.30429052870056,444.53392647560105,453.5703741347575,74632
2023-12-12,435.0980529785156,460.95929661940096,432.501936872097,457.2149071789662,77976
2023-12-13,448.8274841308594,450.37515292185316,435.64722101767035,443.3357129123505,55226
2023-12-14,447.4295959472656,460.85945488687906,444.53394078172255,460.85945488687906,39981
2023-12-15,441.0391540527344,452.02269618654384,435.8469219461661,449.37663665859117,41724
2023-12-18,436.9452819824219,441.78803165097605,432.4520147486555,439.6412240395305,47097
2023-12-19,428.8074951171875,445.9817432361054,427.3596523305708,439.1419856967112,47478
2023-12-20,408.6376953125,434.2992561134392,401.04906005654016,430.40506677141116,97484
2023-12-21,417.1748962402344,421.06908563182697,404.04457671029706,408.38807455112936,57440
2023-12-22,417.1748962402344,429.00717295425363,403.9447202309374,419.07207793231044,64151
2023-12-26,419.6212463378906,424.76353511237085,415.62723090576316,418.3731165153508,36902
2023-12-27,422.16741943359375,428.8574074782505,420.37012467600334,420.46998115629606,28377
2023-12-28,420.3701171875,423.26577223288757,416.3761018222981,422.1674119130733,33949
2023-12-29,416.4759826660156,427.0601300973916,415.3776222819436,420.3701417805247,31156
2024-01-01,423.7650451660156,425.51242697493575,416.426035474167,417.37462635920616,24810
2024-01-02,414.0795593261719,427.8589002854538,412.4320035939783,426.1614315494626,40011
2024-01-03,427.2597961425781,429.3067473413311,412.7814901541791,418.073578902056,48956
2024-01-04,423.8648986816406,438.1434920315002,420.9692435129463,430.25531744370534,144609
2024-01-05,425.8119812011719,435.3476808287213,421.9177917887006,425.6621812453696,78065
2024-01-08,416.625732421875,430.70464283536836,415.02812016362054,425.81198005289855,92647
2024-01-09,413.1309814453125,428.15845269038596,407.5892970853882,420.4699910771541,100723
2024-01-10,426.41107177734375,457.5644051691155,405.7420596469647,413.58032123633524,534757
2024-01-11,435.0980529785156,447.32972515060237,424.3641365826027,427.8089870565704,143646
2024-01-12,425.9617614746094,437.4944691045042,420.1704206851157,437.4445560992521,151739
2024-01-15,423.0161437988281,434.5488813815583,420.8693666469699,428.15843245707043,54389
2024-01-16,416.1763916015625,426.510912521354,413.3805930163068,423.66517046055355,56457
2024-01-17,411.33367919921875,417.8738673233977,409.38658447453537,415.2278381766657,53709
2024-01-18,412.3821105957031,416.42603920091204,402.4969280825874,412.3821105957031,45975
2024-01-19,409.336669921875,418.4230306775782,407.4394882088279,415.12798012572097,34842
2024-01-23,400.7994384765625,417.57432140543375,396.4060276399245,417.57432140543375,61834
2024-01-24,389.5662841796875,403.1958560995059,380.03058427793303,397.45445876751586,117304
2024-01-25,406.8404235839844,418.37313136481913,389.61623142159027,389.61623142159027,46918
2024-01-29,402.8464050292969,411.68314004360263,400.49991480261576,406.8404205736323,29909
2024-01-30,404.0445861816406,411.38359574378387,401.3985570121386,402.89631282188543,54826
2024-01-31,398.6526794433594,406.8404235580776,395.3076853060566,401.39856515023286,43384
2024-02-01,398.90228271484375,404.34414081298775,393.90976353192957,399.9506995544882,29958
2024-02-02,403.6451721191406,418.27324709227804,398.9022789402515,401.29868203099073,57771
2024-02-05,398.5028991699219,409.336672214618,396.2562654705484,404.5438353728027,48304
2024-02-06,412.781494140625,416.7255966194952,395.15790691341266,398.3531314890989,62216
2024-02-07,421.9677429199219,437.7940354049466,417.12499304038914,417.3247060038024,131770
2024-02-08,411.7330627441406,435.3476723639966,394.45892810342707,423.814965250461,248321
2024-02-09,389.516357421875,428.3581510368975,384.4239816997798,414.3790971569055,124433
2024-02-12,365.6021728515625,392.9112588153212,363.5552521799198,392.8114023375028,127506
2024-02-13,371.69305419921875,376.5358039144654,359.66109512378057,367.6491258386059,49342
2024-02-14,375.83685302734375,381.3785678251759,357.81387024494495,369.44643431200655,97897
2024-02-15,376.28619384765625,387.6192189973664,371.3435874453319,378.23325813348083,112260
2024-02-16,391.16387939453125,398.4030322359106,377.43445159191526,377.43445159191526,86197
2024-02-19,394.7585144042969,403.1958538932929,392.4120241957651,397.0550611357585,69814
2024-02-20,398.95220947265625,407.58929233441523,393.9097771128316,397.90379259686534,59137
2024-02-21,409.4364929199219,420.3701223040076,398.952202458658,398.952202458658,167051
2024-02-22,439.99072265625,461.25887329475984,434.8983468429775,461.25887329475984,654755
2024-02-23,468.0486755371094,508.1885421399395,435.896839663446,442.33720162760414,1279576
2024-02-26,488.0187683105469,496.25642526924156,464.9034097268968,468.0486908349235,290178
2024-02-27,485.8719787597656,495.25790884099746,469.0970958223222,489.21697274652314,136670
2024-02-28,468.69769287109375,486.02174045898204,461.45854008562355,486.02174045898204,123341
2024-02-29,488.41815185546875,493.95986650297004,461.2588654340593,466.3012976849252,322302
2024-03-01,517.774169921875,526.6109657431768,486.32129799730603,486.32129799730603,985391
2024-03-04,514.2794189453125,525.1132227726691,501.04924233619386,525.1132227726691,295400
2024-03-05,517.7242431640625,521.1191806115261,507.0402398434618,511.2339681774349,126109
2024-03-06,492.66180419921875,519.2220132806515,489.31681013466135,515.4776237618006,336525
2024-03-07,522.8665771484375,529.1571393556528,478.8325198102501,489.0671845021278,276022
2024-03-11,512.83154296875,532.9015065281604,509.2868665592322,532.9015065281604,82077
2024-03-12,484.07464599609375,507.9888249825663,480.28034361988085,507.9888249825663,152553
2024-03-13,454.51898193359375,486.3712498613097,451.02421832615335,483.2758817146213,123103
2024-03-14,473.9398498535156,475.9868010444798,451.523456536477,451.5733695405827,82223
2024-03-15,472.2923278808594,482.7766184574958,466.30130469421,471.49353697807396,134451
2024-03-18,472.1425476074219,482.77660742635913,465.8519551220242,470.49502236312213,78893
2024-03-19,466.00177001953125,481.17901061580415,462.357206503186,473.9398575318679,75558
2024-03-20,459.2618713378906,480.92938722918353,452.62179616496013,470.69472246936505,92165
2024-03-21,476.4860534667969,482.2274506531939,458.36318405741673,463.30579034577846,60803
2024-03-22,489.21697998046875,500.0008095146326,474.4391045214477,474.4391045214477,96492
2024-03-26,492.96136474609375,498.70276190470145,485.47258584356194,494.05969460759627,57228
2024-03-27,492.61187744140625,505.34280145007057,486.8704803394596,492.961359881126,65042
2024-03-28,511.73321533203125,519.2219940929879,490.7646348013529,490.7646348013529,131401
2024-04-01,520.8695678710938,530.2055546728251,511.0342681908025,511.0342681908025,251094
2024-04-02,511.98284912109375,524.2145212843963,504.9434091668995,521.9678876217489,108987
2024-04-03,494.5589599609375,514.4292115659704,492.2624132239145,512.2324908394891,124219
2024-04-04,489.6662902832031,498.5030556005513,482.227454757193,492.51203239854163,64874
2024-04-05,490.3652648925781,504.74371476784177,484.22447208325843,485.4726019417348,80180
2024-04-08,486.3712463378906,504.2444597063659,481.57840942782656,490.3652618603173,132615
2024-04-09,453.77008056640625,466.4011480004131,434.34916876284046,444.3342071252046,779287
2024-04-10,454.41912841796875,460.26038229436335,440.39013041904764,458.7626264528222,138136
2024-04-12,463.4056396484375,467.9987634207973,452.0726149355695,456.7655951866169,130277
2024-04-15,447.3297424316406,457.314781325204,444.3342307635716,444.3342307635716,97664
2024-04-16,457.5144958496094,463.30580623882645,447.8289959011071,448.12853488016566,41397
2024-04-18,444.9333190917969,461.95779744747693,439.79103038829766,459.2119118757918,100152
2024-04-19,438.54290771484375,443.78505298240276,436.8454389632473,441.2388498550081,34408
2024-04-22,440.689697265625,445.78207319114836,435.247838884757,444.1345173976552,50798
2024-04-23,436.4959716796875,449.72614829070534,433.8000294458777,441.53843463345424,56147
2024-04-24,445.3327331542969,447.0302019492585,437.3946150718591,439.2418533553361,37941
2024-04-25,440.9393005371094,447.2798059967815,437.64421959168226,441.2388394994578,24904
2024-04-26,441.3387145996094,447.8289898143095,439.59133281103624,440.98923214751073,20194
2024-04-29,431.5034484863281,444.93333794944675,429.4065842301495,441.8878828122597,90411
2024-04-30,432.5518798828125,436.7955212440768,430.4050722284022,430.70464166646656,16611
2024-05-02,430.25531005859375,435.54739883515657,422.46699208724743,434.84843393971175,36569
2024-05-03,430.95428466796875,433.8000268465389,426.3611606833194,432.5019535074421,22866
2024-05-06,429.8559265136719,433.2508336600461,421.96775184276447,430.95428689183075,171621
2024-05-07,420.96923828125,430.6547075507845,419.6711649652638,429.6562036793735,87496
2024-05-08,432.002685546875,434.3491756938579,417.62423617001394,421.76802106213466,37856
2024-05-09,424.513916015625,439.2418481598626,421.41854791126565,432.002695072017,28239
2024-05-10,417.8738708496094,426.0116713201581,416.4260280449945,424.51391551066126,44402
2024-05-13,412.5818176269531,420.27027926121144,410.0855579135081,418.27327149045544,52031
2024-05-14,414.0795593261719,431.00418132268993,411.8828386645267,416.37610599541244,17618
2024-05-15,413.48046875,422.66668629498497,411.8329434186856,415.1779070872643,26581
2024-05-16,418.97222900390625,423.41555293225906,409.78598123180274,415.52737847138746,43219
2024-05-17,413.7300720214844,419.82095153726385,412.481942222018,419.0221301824541,22425
2024-05-21,416.2762451171875,426.81047892032467,414.3790939141331,419.17190016099886,27403
2024-05-22,412.6317138671875,418.2233414924999,409.0370939314924,413.5303612331315,37418
2024-05-23,425.91180419921875,427.3596469676666,411.48344187797125,411.48344187797125,43594
2024-05-24,418.42303466796875,425.9118136953534,413.38060231163104,425.9118136953534,27459
2024-05-27,415.5273742675781,424.364139502184,410.6846244635811,424.01465705762183,75015
2024-05-28,426.16143798828125,443.1859471934544,402.39705815686693,416.57582524843264,140824
2024-05-29,409.9357604980469,426.16144873616827,401.39856441383426,422.367146136945,127345
2024-05-30,390.7644958496094,413.1309764564316,387.0201063348985,410.98419922904804,257871
2024-05-31,372.7914123535156,398.3031731121723,367.44941074959297,390.91425083822185,245286
2024-06-03,379.0820007324219,404.59379374078156,371.5433084524891,382.826390369194,153554
2024-06-04,364.45391845703125,381.42848452215327,337.19477455298585,379.0819942952376,132389
2024-06-05,360.21026611328125,369.24671382285084,345.78187320285883,366.30114573030136,99284
2024-06-06,432.2523193359375,432.2523193359375,358.41297641425626,360.45989715949656,327602
2024-06-07,454.3691711425781,486.22146878298594,439.3417001775458,439.3417001775458,870376
2024-06-10,458.9123840332031,468.6977097552281,451.22389205738364,464.2543858237853,85965
2024-06-11,451.1240234375,463.4056389720969,448.3781378731524,460.4101274473541,47842
2024-06-12,453.72015380859375,462.80654514751365,445.5324403329332,447.0301961424721,40639
2024-06-13,471.643310546875,476.6358299123084,444.4839930101495,456.46603948718956,418355
2024-06-14,507.88897705078125,519.2220018391544,474.28932860307367,474.28932860307367,471198
2024-06-18,604.144775390625,609.4368338971228,517.1251966564688,518.2235265741759,1148665
2024-06-19,591.3140258789062,617.4748404295145,574.139746490762,598.103840257333,688726
2024-06-20,593.4607543945312,603.0963411766277,580.3304649898541,592.3125115032971,391864
2024-06-21,593.4108276367188,606.940542655818,588.1187694046972,593.4607406406,118271
2024-06-24,579.7813110351562,598.4532851174164,576.2365734526751,594.0099915395411,51907
2024-06-25,578.1836547851562,581.0793403909529,566.3514082816957,576.7358119822579,36283
2024-06-26,568.0488891601562,593.0114864875696,564.4043255728175,578.1836671087815,31681
2024-06-27,581.4786987304688,604.0948355462225,565.9519758899081,565.9519758899081,95241
2024-06-28,574.8386840820312,593.5107184427706,570.545129675105,583.9250448256155,36430
2024-07-01,599.0524291992188,609.0873812423948,578.0339342156061,578.0339342156061,344499
2024-07-02,582.726806640625,604.0948128272561,581.2290509063425,599.0523807106059,32354
2024-07-03,598.0538940429688,633.4508677673094,580.7797896008362,580.7797896008362,511029
2024-07-04,599.6514892578125,610.0858669284167,594.0598919417329,602.7968008380072,217788
2024-07-05,633.2511596679688,637.0454621440085,600.6000712846726,607.0404333650217,207381
2024-07-08,638.942626953125,646.4314056987366,615.4278129368342,635.048437627872,131671
2024-07-09,623.1163330078125,636.0469704193924,620.4703342968618,636.0469704193924,42428
2024-07-10,587.0204467773438,606.3414721930318,576.336443230049,601.0993269002967,155118
2024-07-11,591.5635986328125,600.5002199846724,580.3304306903776,594.1097711776638,38883
2024-07-12,596.9055786132812,622.1178003726518,587.1202532479168,593.3109891954208,153880
2024-07-15,587.5696411132812,594.4592815621498,573.1911603562507,592.3125347106836,85180
2024-07-16,587.5696411132812,593.9600296045285,584.4243294027301,590.914604851807,19558
2024-07-18,578.2835083007812,591.7133358450607,564.1546549540436,582.7268015183591,98563
2024-07-19,571.2940063476562,589.1172758234225,549.5265735028382,578.8326982817136,109963
2024-07-22,601.0494384765625,609.0873827320448,571.2940342630113,578.0339356293085,107077
2024-07-23,599.7513427734375,602.5970542777447,561.7582237362337,599.1022909140793,178610
2024-07-24,609.0374145507812,614.0798466310986,593.4108054581627,598.802750440263,477091
2024-07-25,629.1073608398438,641.0394944597554,613.880176586711,613.880176586711,517124
2024-07-26,618.3734130859375,637.0454469970318,610.8846343202983,637.0454469970318,261971
2024-07-29,601.0494384765625,616.0769100748716,590.1158085158008,616.0769100748716,158912
2024-07-30,604.344482421875,612.9815654907774,599.252136935138,601.3988837429878,154663
2024-07-31,606.8406982421875,608.987505838514,601.0993012616979,605.2930295057794,47202
2024-08-01,595.0584106445312,611.583637979956,593.1612288593834,601.8981379733827,48144
2024-08-02,595.5576171875,607.5396630588804,585.5226659589864,590.1656721678441,55478
2024-08-05,575.1382446289062,587.2700913540838,561.6584420204163,580.3304770816854,119417
2024-08-06,573.4906616210938,586.7208376278523,565.1531788547472,577.6344769743309,38742
2024-08-07,573.1911010742188,590.0658398740935,567.2499912042133,584.1746430059195,66230
2024-08-08,556.5661010742188,577.5845960875766,550.6749036566562,573.1911545276477,47795
2024-08-09,575.1881103515625,579.1322126089598,559.9110141732314,559.9110141732314,34657
2024-08-12,588.9175415039062,593.1112697413498,566.6010054795569,575.6374528718657,79710
2024-08-13,573.390869140625,587.5197238156626,566.2515418212415,581.6285263812174,15695
2024-08-14,565.7023315429688,581.4287668333665,558.313439782354,573.3908232070418,76457
2024-08-16,562.0078735351562,576.6858924740645,560.360378731546,566.15168893399,42722
2024-08-19,566.6010131835938,577.0853034478384,563.6055016795239,568.1486819385957,32347
2024-08-20,579.7313232421875,584.4742166303957,567.6494507781825,567.6494507781825,27849
2024-08-21,584.2745361328125,604.094812632561,580.1806338941244,599.1022935198952,99124
2024-08-22,578.1836547851562,587.3199895897907,574.7388042386299,587.3199895897907,14093
2024-08-23,579.7813110351562,585.1232824961081,570.9445149977072,581.2290929278978,25558
2024-08-26,584.42431640625,597.2551279980903,576.6359982293235,584.6240293736257,55324
2024-08-27,575.1881103515625,590.6150064796547,573.1411897199016,586.9205301759681,26823
2024-08-28,584.324462890625,589.1172691628432,563.5056211344148,584.1247499326496,115206
2024-08-29,571.992919921875,592.1127973632726,569.7462862050667,586.1217741184503,27406
2024-08-30,583.2760620117188,591.1142930402058,555.4177795669164,580.3304633964835,71281
2024-09-02,579.2820434570312,586.6210225100466,575.4876800031711,583.62551090574,31826
2024-09-03,577.3848876953125,589.366934651376,567.7493005572744,585.0733800142218,73608
2024-09-04,603.6954345703125,611.5836397710183,575.5875863046923,585.7223643403071,253167
2024-09-05,607.389892578125,613.9800546934367,597.6045668304873,608.9875353381277,93095
2024-09-06,609.6365356445312,623.0664251051983,600.2506356788023,609.8362486105767,205359
2024-09-09,590.5151977539062,610.1357617233587,586.5710953811064,609.0873448758646,71457
2024-09-10,613.5307006835938,616.3264992650849,591.2640770949431,597.8042651008881,74218
2024-09-11,613.1812133789062,632.4024132271583,610.2855886693702,622.7169742664884,176039
2024-09-12,610.3355102539062,619.4718453370842,606.3414946448828,615.1782298023106,34168
2024-09-13,613.2810668945312,620.0708807754465,602.3474377259068,612.4323020695184,71187
2024-09-16,667.4000244140625,671.493865985284,612.2326844948254,619.0724117633845,827302
2024-09-17,665.4500122070312,688.9000244140625,651.6500244140625,681.3499755859375,514094
2024-09-18,652.75,672.5499877929688,645.5499877929688,662.9500122070312,97952
2024-09-19,660.25,689.9500122070312,631.9500122070312,662.2000122070312,330227
2024-09-20,707.0499877929688,724.9000244140625,665.2000122070312,671.9000244140625,630137
2024-09-23,697.0499877929688,736.9000244140625,684.0,725.0,224049
2024-09-24,704.0999755859375,723.0,693.5499877929688,699.9500122070312,190546
2024-09-25,706.4000244140625,715.0,691.0,700.9000244140625,87990
2024-09-26,706.2999877929688,712.75,701.0,706.0,49598
2024-09-27,688.0499877929688,724.9000244140625,682.0999755859375,710.0,49126
2024-09-30,698.75,703.0999755859375,674.2999877929688,687.0,61610
2024-10-01,686.0999755859375,704.0,679.9500122070312,701.2000122070312,52303
2024-10-03,659.7000122070312,690.9000244140625,655.0,679.9000244140625,55220
2024-10-04,659.2999877929688,673.75,640.0499877929688,663.5999755859375,45911
2024-10-07,627.5499877929688,669.5,607.1500244140625,660.0,124272
2024-10-08,636.25,643.0,602.5,616.0999755859375,55638
2024-10-09,643.2999877929688,658.0,639.5,639.5,259791
2024-10-10,638.9000244140625,646.0,634.2999877929688,643.2999877929688,14471
2024-10-11,638.7000122070312,643.5,627.2999877929688,642.2999877929688,18137
2024-10-14,640.9500122070312,653.5,629.25,634.1500244140625,44453
2024-10-15,639.0,649.9500122070312,636.1500244140625,642.9500122070312,19835
2024-10-16,631.25,639.0499877929688,627.0,639.0,20557
2024-10-17,606.5499877929688,642.9500122070312,603.3499755859375,636.0,67581
2024-10-18,600.75,611.0,588.5,608.5,64568
2024-10-21,591.0999755859375,607.5499877929688,585.5,603.9000244140625,43018
2024-10-22,560.7999877929688,594.0499877929688,551.5999755859375,591.7000122070312,66267
2024-10-23,564.5,580.5,550.5499877929688,562.6500244140625,25584
2024-10-24,573.9500122070312,591.25,558.25,565.9000244140625,71977
2024-10-25,569.6500244140625,585.2000122070312,544.25,575.4000244140625,82154
2024-10-28,569.4500122070312,579.7999877929688,561.0499877929688,574.4500122070312,22449
