Date,Close,High,Low,Open,Volume
2024-01-02,1500.8055419921875,1521.3543476644659,1448.9631576421177,1496.3491744969947,291892
2024-01-03,1476.8896484375,1513.1347458062105,1468.2244895979386,1495.3092761933985,102534
2024-01-04,1577.5045166015625,1649.004529238322,1478.375122434247,1478.375122434247,1333282
2024-01-05,1578.3958740234375,1623.8012844431444,1526.0583361843342,1584.28825486195,454317
2024-01-08,1560.7684326171875,1632.0207463371162,1554.7770459643643,1584.3871552845926,453956
2024-01-09,1570.1763916015625,1599.4397992139338,1556.757725448012,1578.5444111731115,145555
2024-01-10,1558.34228515625,1569.631774462217,1542.8935675786336,1566.6112990336453,91976
2024-01-11,1609.491455078125,1641.3297504634422,1545.17126346522,1560.867556508606,444297
2024-01-12,1635.7344970703125,1673.3164824155342,1604.242784113337,1620.137210356913,423035
2024-01-15,1638.1112060546875,1663.6609739195058,1619.2954321190289,1643.9540231909962,154683
2024-01-16,1632.7139892578125,1685.4972354075737,1593.1018333140387,1643.9044716666112,242908
2024-01-17,1569.3841552734375,1623.9994412670471,1561.2141478394537,1590.428113815517,181535
2024-01-18,1575.9697265625,1606.2730031850733,1516.700059469419,1572.6026689629448,120798
2024-01-19,1590.8736572265625,1610.234146892281,1581.564897244177,1586.4668532112141,84175
2024-01-23,1522.4931640625,1619.2458019097062,1513.5804294072598,1614.1952764490768,138363
2024-01-24,1591.1707763671875,1609.0458099488358,1530.1185173287683,1534.921467021277,325897
2024-01-25,1646.5782470703125,1684.5069348156112,1584.5852470739576,1590.4280642644749,298128
2024-01-29,1641.626708984375,1661.6803627432676,1634.0014173912314,1653.807495177792,102584
2024-01-30,1654.8472900390625,1720.6529322441665,1622.0681360305475,1641.626636986992,407586
2024-01-31,1717.3848876953125,1722.831558868346,1638.0121308558278,1654.84729629975,229788
2024-02-01,1698.5692138671875,1727.090014759178,1671.9301354635822,1724.8122674171404,89217
2024-02-02,1690.201171875,1735.0124230994581,1677.6243607700003,1715.4043576344052,108218
2024-02-05,1642.765625,1698.618789975848,1617.1662929780264,1693.4196944227956,85142
2024-02-06,1697.529541015625,1789.4792386470124,1649.8463816192157,1649.8463816192157,460032
2024-02-07,1757.0467529296875,1792.2521060986032,1668.8601393511685,1697.529510740354,287791
2024-02-08,1724.3665771484375,1772.6438897893486,1715.4042789599062,1772.6438897893486,111828
