Date,Close,High,Low,Open,Volume
2023-12-19,224.0,232.0,220.0,232.0,73200
2023-12-20,209.5500030517578,227.0,208.0,225.39999389648438,76800
2023-12-21,213.10000610351562,218.85000610351562,207.0,210.0,25200
2023-12-22,221.0,224.6999969482422,213.10000610351562,213.10000610351562,24000
2023-12-26,224.5,230.0,221.5,226.9499969482422,27600
2023-12-27,217.4499969482422,225.0,215.60000610351562,225.0,34800
2023-12-28,220.0,227.0,213.0,225.0,40800
2023-12-29,217.60000610351562,220.0,210.0,220.0,32400
2024-01-01,208.60000610351562,217.60000610351562,205.10000610351562,217.60000610351562,93600
2024-01-02,208.5,211.0,203.0,210.0,68400
2024-01-03,238.0500030517578,245.0,204.0,206.0,273600
2024-01-04,235.35000610351562,254.8000030517578,235.0,238.0500030517578,178800
2024-01-05,241.4499969482422,252.0,236.14999389648438,236.14999389648438,56400
2024-01-08,237.75,247.0,236.0500030517578,247.0,20400
2024-01-09,237.5,244.0,237.0,237.75,20400
2024-01-10,235.39999389648438,240.0,233.0500030517578,233.0500030517578,26400
2024-01-11,244.10000610351562,245.0,239.0500030517578,242.64999389648438,58800
2024-01-12,250.0,251.25,238.0,245.0,75600
2024-01-15,250.0,250.0,250.0,250.0,0
2024-01-16,239.0,246.0,230.0,242.5,72000
2024-01-17,234.35000610351562,239.0,230.8000030517578,239.0,40800
2024-01-18,239.8000030517578,240.0,234.35000610351562,238.60000610351562,64800
2024-01-19,244.35000610351562,245.0,237.5500030517578,243.0,68400
2024-01-23,236.14999389648438,254.89999389648438,232.1999969482422,238.0,87600
2024-01-24,239.9499969482422,239.9499969482422,233.0,238.0,30000
2024-01-25,233.14999389648438,236.0,230.10000610351562,236.0,40800
2024-01-29,224.0500030517578,232.5,220.5500030517578,230.0,109200
2024-01-30,229.89999389648438,232.0,222.60000610351562,222.60000610351562,19200
2024-01-31,234.25,234.5,227.10000610351562,229.8000030517578,22800
2024-02-01,230.0,244.89999389648438,226.0500030517578,234.0,46800
2024-02-02,237.0,240.0,232.10000610351562,235.0,33600
2024-02-05,230.35000610351562,237.39999389648438,213.0,237.0,63600
2024-02-06,224.85000610351562,230.0,218.0,230.0,37200
2024-02-07,224.0500030517578,228.4499969482422,222.3000030517578,224.85000610351562,16800
2024-02-08,219.64999389648438,223.0,218.60000610351562,222.0,42000
2024-02-09,214.1999969482422,220.0,213.0,219.6999969482422,42000
2024-02-12,215.35000610351562,219.0,207.5500030517578,215.0,31200
2024-02-13,215.75,216.0,206.5,211.0,62400
2024-02-14,217.0,229.85000610351562,214.39999389648438,214.39999389648438,51600
2024-02-15,222.9499969482422,224.0,215.3000030517578,224.0,19200
2024-02-16,225.14999389648438,229.75,222.0,222.9499969482422,33600
2024-02-19,221.35000610351562,227.0,221.0500030517578,225.14999389648438,19200
2024-02-20,228.3000030517578,230.0,222.5,224.89999389648438,34800
2024-02-21,229.64999389648438,238.0,226.0,226.0,44400
2024-02-22,230.0,234.9499969482422,228.0,229.64999389648438,38400
2024-02-23,233.85000610351562,235.85000610351562,228.10000610351562,233.75,85200
2024-02-26,248.10000610351562,251.0,236.0,236.0,115200
2024-02-27,249.60000610351562,251.6999969482422,245.0,251.6999969482422,70800
2024-02-28,249.0,254.0,236.0500030517578,250.0,129600
2024-02-29,251.10000610351562,251.5,243.0,246.0,91200
2024-03-01,259.25,260.0,246.0500030517578,252.0,142800
2024-03-04,261.3500061035156,271.0,256.5,262.0,55200
2024-03-05,263.75,265.0,257.0,258.0,36000
2024-03-06,257.79998779296875,262.0,245.0,260.0,87600
2024-03-07,258.5,260.0,252.14999389648438,255.0,27600
2024-03-11,226.60000610351562,257.0,225.14999389648438,251.10000610351562,54000
2024-03-12,213.5,226.60000610351562,211.0,220.0,46800
2024-03-13,197.0,228.8000030517578,196.0,228.8000030517578,72000
2024-03-14,200.9499969482422,210.0,190.3000030517578,190.3000030517578,74400
2024-03-18,209.5,213.0,203.10000610351562,203.10000610351562,21600
2024-03-19,221.6999969482422,226.0,201.0500030517578,205.3000030517578,46800
2024-03-20,218.5,230.0,218.5,230.0,14400
2024-03-21,232.75,235.0,220.0,220.0,38400
2024-03-22,233.5,234.9499969482422,217.0,217.0,39600
2024-03-26,237.85000610351562,239.0,226.0500030517578,230.10000610351562,40800
2024-03-27,227.5,243.39999389648438,226.8000030517578,243.39999389648438,19200
2024-03-28,224.3000030517578,234.8000030517578,219.8000030517578,228.0,33600
2024-04-01,230.0500030517578,232.5,218.0,218.0,12000
2024-04-02,226.6999969482422,232.0,221.0,230.0,31200
2024-04-03,229.85000610351562,234.89999389648438,229.0,229.9499969482422,10800
2024-04-04,226.75,232.0,226.5,229.3000030517578,15600
2024-04-05,227.10000610351562,231.0,227.10000610351562,228.0,9600
2024-04-08,244.10000610351562,249.89999389648438,229.9499969482422,229.9499969482422,33600
2024-04-09,248.0,252.0,244.64999389648438,244.64999389648438,34800
2024-04-10,244.0,244.0,243.0,243.0,7200
2024-04-12,234.10000610351562,240.0,234.10000610351562,240.0,6000
2024-04-15,230.0,234.10000610351562,227.60000610351562,234.10000610351562,7200
2024-04-16,232.0,232.0,230.0,230.0,13200
2024-04-18,226.5,236.89999389648438,226.5,232.0,16800
2024-04-19,238.14999389648438,240.0,227.5500030517578,234.0,20400
2024-04-22,243.5500030517578,245.89999389648438,235.0500030517578,240.0,33600
2024-04-23,262.3500061035156,264.0,243.5500030517578,243.5500030517578,88800
2024-04-24,256.54998779296875,262.0,254.5,262.0,32400
2024-04-25,261.0,262.95001220703125,257.0,262.95001220703125,8400
2024-04-26,260.6499938964844,264.5,260.0,263.5,30000
2024-04-29,254.1999969482422,262.1000061035156,252.0,262.0,38400
2024-04-30,255.0,258.5,252.0,254.5,10200
2024-05-02,261.8500061035156,270.0,257.20001220703125,259.29998779296875,44400
2024-05-03,260.20001220703125,267.8999938964844,256.0,263.5,27600
2024-05-06,260.70001220703125,275.0,255.0,275.0,18600
2024-05-07,246.5,264.95001220703125,245.0,260.70001220703125,13800
2024-05-08,246.14999389648438,258.45001220703125,241.8000030517578,257.04998779296875,9600
2024-05-09,243.5500030517578,250.0,240.60000610351562,242.3000030517578,20400
2024-05-10,232.60000610351562,244.3000030517578,229.14999389648438,244.3000030517578,25200
2024-05-13,226.35000610351562,233.0,222.1999969482422,233.0,19800
2024-05-14,232.75,235.0,230.0,230.0,14400
2024-05-15,232.64999389648438,238.0,228.0,235.0,26400
2024-05-16,234.8000030517578,238.0,230.60000610351562,238.0,10800
2024-05-17,233.5,239.89999389648438,232.60000610351562,232.60000610351562,9600
2024-05-21,243.4499969482422,246.0,227.4499969482422,234.0,16200
2024-05-22,252.0,259.0,242.9499969482422,242.9499969482422,39000
2024-05-23,251.5,258.95001220703125,251.0,257.45001220703125,18600
2024-05-24,249.75,251.0,247.0,251.0,33600
2024-05-27,251.60000610351562,254.5500030517578,242.5,249.75,26400
2024-05-28,248.9499969482422,253.0,246.5,251.1999969482422,31200
2024-05-29,220.9499969482422,225.0,199.1999969482422,199.25,148200
2024-05-30,220.60000610351562,225.0,217.0,224.89999389648438,75000
2024-05-31,222.5500030517578,226.0,220.0500030517578,224.0,34200
2024-06-03,220.9499969482422,229.14999389648438,218.1999969482422,228.0,81000
2024-06-04,210.5,219.0,195.0,212.5,31200
2024-06-05,214.64999389648438,216.0,196.0,202.1999969482422,21000
2024-06-06,217.60000610351562,227.85000610351562,212.14999389648438,212.14999389648438,18600
2024-06-07,221.8000030517578,223.85000610351562,216.0,220.0,16200
2024-06-10,219.9499969482422,230.39999389648438,218.0,227.0,11400
2024-06-11,213.75,222.5,212.0,218.3000030517578,17400
2024-06-12,212.0,215.5,200.5500030517578,215.5,15000
2024-06-13,211.14999389648438,214.75,209.0,212.0,24000
2024-06-14,216.75,218.0,210.35000610351562,212.0,20400
2024-06-18,211.85000610351562,215.0,209.0500030517578,213.0,22800
2024-06-19,211.39999389648438,213.89999389648438,209.0,212.0,14400
2024-06-20,207.75,215.0,207.0500030517578,214.0,22800
2024-06-21,249.3000030517578,249.3000030517578,214.5,214.5,312600
2024-06-24,299.1499938964844,299.1499938964844,250.0,255.0,310800
2024-06-25,330.75,348.8999938964844,294.0,319.8500061035156,323400
2024-06-26,311.45001220703125,329.8500061035156,300.20001220703125,324.95001220703125,70800
2024-06-27,294.79998779296875,321.0,285.20001220703125,321.0,59400
2024-06-28,288.1000061035156,312.0,285.0,294.79998779296875,38400
2024-07-01,301.3500061035156,305.0,290.0,290.0,41400
2024-07-02,313.95001220703125,320.0,298.79998779296875,314.0,51000
2024-07-03,345.29998779296875,345.29998779296875,313.95001220703125,329.0,97800
2024-07-04,324.95001220703125,369.0,321.20001220703125,368.95001220703125,73200
2024-07-05,334.95001220703125,344.70001220703125,330.0,334.0,126000
2024-07-08,319.3999938964844,335.0,306.0,335.0,62400
2024-07-09,307.1000061035156,318.95001220703125,305.95001220703125,313.3999938964844,31200
2024-07-10,307.0,310.0,291.0,307.1000061035156,33000
2024-07-11,297.04998779296875,307.0,292.5,307.0,35400
2024-07-12,300.3500061035156,304.0,292.75,300.0,13200
2024-07-15,293.45001220703125,303.8999938964844,290.0,301.5,11400
2024-07-16,288.3999938964844,291.25,280.5,288.0,13800
2024-07-18,274.54998779296875,292.0,274.0,290.0,26400
2024-07-19,265.0,275.0,262.0,275.0,15600
2024-07-22,258.6499938964844,267.0,252.0500030517578,260.0,21000
2024-07-23,271.54998779296875,271.54998779296875,253.14999389648438,270.0,11400
2024-07-24,281.8999938964844,285.1000061035156,273.20001220703125,283.79998779296875,22200
2024-07-25,279.20001220703125,280.5,270.1000061035156,280.5,8400
2024-07-26,281.0,287.0,280.0,280.0,9600
2024-07-29,280.1499938964844,291.8999938964844,280.0,281.0,18000
2024-07-30,272.5,287.0,270.1000061035156,286.0,13800
2024-07-31,264.0,273.0,264.0,273.0,6000
2024-08-01,264.8500061035156,274.79998779296875,264.5,266.0,8400
2024-08-02,269.20001220703125,272.0,264.0,264.0,11400
2024-08-05,256.0,277.0,255.75,265.0,13800
2024-08-06,249.5,256.0,245.0,256.0,15000
2024-08-07,241.0,255.89999389648438,241.0,246.0,10200
2024-08-08,253.0500030517578,253.0500030517578,236.10000610351562,236.10000610351562,10800
2024-08-09,264.3999938964844,265.20001220703125,253.0,253.0,11400
2024-08-12,260.0,265.0,255.0,264.3999938964844,10200
2024-08-13,251.0,253.0,247.0,249.0,9000
2024-08-14,243.5,251.0,241.25,251.0,13200
2024-08-16,255.64999389648438,255.64999389648438,253.1999969482422,253.1999969482422,8400
2024-08-19,248.10000610351562,255.0,246.0,255.0,14400
2024-08-20,249.0500030517578,254.0,245.0,247.0,5400
2024-08-21,258.45001220703125,261.5,252.5,255.0,32400
2024-08-22,251.60000610351562,257.0,251.5,255.0,14400
2024-08-23,245.0,251.60000610351562,245.0,251.60000610351562,13800
2024-08-26,251.5,252.0,245.25,248.0,14400
2024-08-27,249.1999969482422,260.0,245.0,260.0,9600
2024-08-28,251.64999389648438,252.0,245.0,245.0,9600
2024-08-29,252.89999389648438,253.0,239.14999389648438,249.0,12000
2024-08-30,243.0,251.89999389648438,243.0,250.0,12600
2024-09-02,255.14999389648438,255.14999389648438,241.1999969482422,241.3000030517578,24000
2024-09-03,266.8999938964844,267.8999938964844,255.5,263.8999938964844,37200
2024-09-04,261.0,264.0,254.1999969482422,264.0,6600
2024-09-05,267.8999938964844,268.3999938964844,249.10000610351562,268.3999938964844,24600
2024-09-06,263.0,266.79998779296875,256.29998779296875,266.79998779296875,21000
2024-09-09,252.5500030517578,263.8999938964844,252.10000610351562,263.8999938964844,12600
2024-09-10,251.75,259.8500061035156,242.10000610351562,259.8500061035156,8400
2024-09-11,243.0,248.10000610351562,243.0,248.0,11400
2024-09-12,255.14999389648438,255.14999389648438,243.0,243.0,10200
2024-09-13,254.0,257.8999938964844,242.39999389648438,257.8999938964844,27600
2024-09-16,249.5,257.70001220703125,248.10000610351562,251.0,13800
2024-09-17,250.25,256.70001220703125,250.25,256.70001220703125,8400
2024-09-18,245.14999389648438,251.0,244.60000610351562,250.0,8400
2024-09-19,242.64999389648438,249.0,241.0,245.0,10800
2024-09-20,248.75,252.0,238.0,242.0,10800
2024-09-23,249.3000030517578,250.0,244.0,246.0,10800
2024-09-24,252.9499969482422,255.0,246.14999389648438,249.0,14400
2024-09-25,248.75,262.5,247.1999969482422,262.5,11400
2024-09-26,248.0,250.0,248.0,250.0,4800
2024-09-27,242.60000610351562,248.0,242.39999389648438,248.0,6000
2024-09-30,243.0,244.0,236.75,236.75,6000
2024-10-01,236.10000610351562,243.0,236.0,243.0,12600
2024-10-03,229.0,236.10000610351562,224.3000030517578,236.10000610351562,34200
2024-10-04,231.14999389648438,235.89999389648438,221.5,229.0,15600
2024-10-07,221.35000610351562,234.8000030517578,219.60000610351562,234.0,19200
2024-10-08,222.0,224.9499969482422,212.14999389648438,215.0,7200
2024-10-09,215.89999389648438,223.0,214.0,222.0,30600
2024-10-10,215.60000610351562,220.9499969482422,214.6999969482422,219.89999389648438,18600
2024-10-11,211.6999969482422,219.1999969482422,211.35000610351562,218.9499969482422,15600
2024-10-14,211.0500030517578,215.9499969482422,208.0,211.6999969482422,31200
2024-10-15,208.25,219.6999969482422,208.0,213.0,25200
2024-10-16,197.9499969482422,211.0,197.85000610351562,208.25,78600
2024-10-17,203.5,204.5,198.5,201.9499969482422,22800
2024-10-18,198.75,204.9499969482422,198.0,199.0,19800
2024-10-21,202.89999389648438,202.89999389648438,201.0,201.0,4200
2024-10-22,194.85000610351562,202.89999389648438,194.5500030517578,202.89999389648438,18000
2024-10-23,201.0,202.3000030517578,197.0500030517578,199.0,13200
2024-10-24,202.5,207.9499969482422,199.0500030517578,201.0,22200
2024-10-25,199.0,203.0500030517578,195.5,203.0500030517578,18000
2024-10-28,199.39999389648438,205.5,199.0,199.0,6600
2024-10-29,201.0,202.9499969482422,200.0,202.9499969482422,6000
2024-10-30,211.0500030517578,211.0500030517578,203.4499969482422,203.4499969482422,27000
2024-10-31,214.25,216.0,210.0,216.0,8400
2024-11-01,218.25,220.0,214.89999389648438,215.0,7200
2024-11-04,218.0,222.0,215.0,219.89999389648438,10200
2024-11-05,221.0,221.0,217.5,217.5,6600
2024-11-06,224.8000030517578,224.8000030517578,218.5,223.5,12000
2024-11-07,225.0,229.0,223.0,224.0,16800
2024-11-08,226.0,227.0,225.0,225.0,5400
2024-11-11,219.25,220.9499969482422,215.5,215.5,12000
2024-11-12,218.5,230.1999969482422,217.0,223.9499969482422,13200
2024-11-13,208.1999969482422,212.14999389648438,208.1999969482422,212.14999389648438,7800
2024-11-14,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,9600
2024-11-18,187.9499969482422,188.0500030517578,187.9499969482422,188.0500030517578,17400
2024-11-19,184.4499969482422,188.0,181.1999969482422,181.1999969482422,19800
2024-11-21,181.89999389648438,185.0,177.0,184.4499969482422,16200
2024-11-22,183.9499969482422,184.0,182.0,182.0,10200
2024-11-25,180.5500030517578,189.0,180.0,189.0,20400
2024-11-26,181.75,182.60000610351562,180.0,182.4499969482422,9000
2024-11-27,181.35000610351562,184.0,176.0500030517578,178.39999389648438,19200
2024-11-28,188.64999389648438,189.0,184.0,184.0,10200
2024-11-29,198.0500030517578,198.0500030517578,192.0,193.60000610351562,12000
2024-12-02,204.9499969482422,204.9499969482422,192.60000610351562,195.0500030517578,13800
2024-12-03,208.0,209.0,204.0,204.75,5400
2024-12-04,206.9499969482422,208.0,203.0,208.0,6000
2024-12-05,200.0500030517578,207.5,200.0500030517578,207.5,6000
2024-12-06,200.9499969482422,206.85000610351562,197.0500030517578,203.0,15600
2024-12-09,202.3000030517578,208.0,196.0,200.0,26400
2024-12-10,200.0500030517578,205.0500030517578,200.0500030517578,202.3000030517578,15600
2024-12-11,220.0500030517578,220.0500030517578,220.0500030517578,220.0500030517578,7800
2024-12-12,242.0500030517578,242.0500030517578,242.0500030517578,242.0500030517578,118800
2024-12-13,238.9499969482422,255.0,236.0,252.0,151200
2024-12-16,242.8000030517578,253.9499969482422,236.0,241.0,53400
2024-12-17,235.5,246.0,232.5,244.0,31800
2024-12-18,227.60000610351562,240.0,224.0500030517578,238.89999389648438,34800
2024-12-19,230.9499969482422,232.9499969482422,227.3000030517578,227.3000030517578,19200
2024-12-20,220.3000030517578,235.0,220.0,225.0,27000
2024-12-23,221.0500030517578,227.8000030517578,211.0,225.0,23400
2024-12-24,218.89999389648438,221.0,217.0,221.0,12600
2024-12-26,210.5,225.0,207.0,218.5500030517578,52800
2024-12-27,213.0,215.89999389648438,205.0,211.0,46200
2024-12-30,218.60000610351562,220.5,216.0,216.0,25200
2024-12-31,220.0,222.0,218.0,218.60000610351562,8400
2025-01-01,224.0,225.8000030517578,223.0,223.0,11400
2025-01-02,223.5,224.0,218.14999389648438,223.0,10800
2025-01-03,216.9499969482422,221.0,214.10000610351562,221.0,17400
2025-01-06,208.6999969482422,216.9499969482422,205.0500030517578,216.9499969482422,22200
2025-01-07,218.0,220.0,211.0,211.0,13200
2025-01-08,210.85000610351562,213.0,207.60000610351562,212.25,7200
2025-01-09,208.39999389648438,210.0,205.0,210.0,16200
2025-01-10,203.64999389648438,208.5,201.5500030517578,205.0,17400
2025-01-13,197.9499969482422,204.0,197.0,203.0500030517578,7800
2025-01-14,209.89999389648438,209.89999389648438,190.10000610351562,195.75,13200
2025-01-15,202.0,205.0,198.1999969482422,202.10000610351562,10800
2025-01-16,202.5,210.0,201.5500030517578,204.9499969482422,15000
2025-01-17,205.0,206.0,200.60000610351562,206.0,9000
2025-01-20,203.89999389648438,207.0,202.10000610351562,204.75,8400
2025-01-21,202.64999389648438,207.0,200.10000610351562,203.0,14400
2025-01-22,196.5,203.0,190.0,203.0,15000
2025-01-23,196.5,196.5,196.5,196.5,1200
2025-01-24,182.25,194.0,181.0,193.5,37200
2025-01-27,170.0,183.8000030517578,165.0,183.8000030517578,34800
2025-01-28,170.0,170.0,170.0,170.0,0
2025-01-29,174.75,176.8000030517578,171.60000610351562,174.9499969482422,14400
2025-01-30,177.5,184.0,175.5,177.89999389648438,12600
2025-01-31,177.0,177.0,171.0500030517578,175.0,10800
2025-02-01,178.0,178.0,173.25,173.25,6600
2025-02-03,173.5,173.5,166.0,166.0,5400
2025-02-04,180.9499969482422,181.9499969482422,170.4499969482422,173.5,4800
2025-02-05,180.0,186.0,180.0,180.0,20400
2025-02-06,174.10000610351562,180.0,172.1999969482422,180.0,10800
2025-02-07,174.0,176.89999389648438,174.0,176.89999389648438,5400
2025-02-10,169.10000610351562,173.0,168.5,171.0500030517578,4200
2025-02-11,167.5,167.5,161.0,161.0,8400
2025-02-12,164.10000610351562,172.0,161.0,167.5,7200
2025-02-13,169.0,172.0,167.14999389648438,168.0,10200
2025-02-14,168.0500030517578,172.0,167.0,167.0,10800
2025-02-17,163.9499969482422,168.0,161.0,162.0500030517578,7200
2025-02-18,155.6999969482422,160.5,153.10000610351562,160.1999969482422,11400
2025-02-19,165.9499969482422,165.9499969482422,150.3000030517578,155.6999969482422,7200
2025-02-20,164.4499969482422,165.9499969482422,160.0,160.0,4800
2025-02-21,156.6999969482422,159.9499969482422,155.0,158.0,11400
2025-02-24,153.14999389648438,155.0,152.1999969482422,155.0,2400
2025-02-25,161.0,161.0,161.0,161.0,2400
2025-02-27,156.0,162.0,156.0,162.0,4800
2025-02-28,149.89999389648438,153.0,145.10000610351562,153.0,22800
2025-03-03,143.75,148.0,143.0,146.0500030517578,9000
2025-03-04,149.0,152.9499969482422,144.0,144.0,9600
2025-03-05,154.0,158.75,144.0500030517578,144.0500030517578,15600
2025-03-06,151.8000030517578,154.75,148.5,152.0,42600
2025-03-07,152.35000610351562,153.89999389648438,149.75,151.8000030517578,31200
2025-03-10,150.64999389648438,153.75,150.0500030517578,150.0500030517578,19800
2025-03-11,150.75,152.0,149.5,150.0,18600
2025-03-12,149.0,150.0,145.0,147.5500030517578,7800
2025-03-13,142.85000610351562,150.5,142.5,150.5,18600
2025-03-17,139.10000610351562,147.4499969482422,138.0,143.0,24600
2025-03-18,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,0
2025-03-19,143.85000610351562,144.9499969482422,141.0500030517578,143.5,23400
2025-03-20,143.5500030517578,147.0,143.0,143.10000610351562,32400
2025-03-21,144.89999389648438,146.89999389648438,141.60000610351562,143.5500030517578,34200
2025-03-24,145.85000610351562,150.9499969482422,144.5,144.5,45600
2025-03-25,142.8000030517578,149.5,141.0500030517578,147.0,24600
2025-03-26,140.5500030517578,146.0,139.10000610351562,146.0,31800
2025-03-27,133.0500030517578,142.0,132.1999969482422,141.9499969482422,61200
2025-03-28,128.3000030517578,132.39999389648438,127.5999984741211,132.3000030517578,70200
2025-04-01,134.89999389648438,135.75,127.6500015258789,129.75,11400
2025-04-02,137.89999389648438,138.5,131.0,133.5500030517578,7200
2025-04-03,147.8000030517578,148.0,139.0,139.0,7800
2025-04-04,143.0,143.25,138.10000610351562,143.25,7800
2025-04-07,127.44999694824219,131.9499969482422,120.0,126.0,43200
2025-04-08,130.14999389648438,131.5,128.0,131.5,12600
2025-04-09,131.8000030517578,132.5500030517578,128.0,128.0,3600
2025-04-11,132.10000610351562,137.5,131.9499969482422,137.0,7800
2025-04-15,137.6999969482422,139.8000030517578,134.0500030517578,135.5,21000
2025-04-16,138.14999389648438,139.0,135.25,135.25,4200
2025-04-17,141.85000610351562,141.85000610351562,138.0500030517578,138.10000610351562,4200
2025-04-21,149.5,149.5,143.10000610351562,146.9499969482422,6000
2025-04-22,155.6999969482422,157.9499969482422,150.0,150.0,10200
2025-04-23,153.1999969482422,156.9499969482422,153.0,156.9499969482422,4800
2025-04-24,162.4499969482422,165.0,151.0500030517578,153.0,15000
2025-04-25,152.1999969482422,156.10000610351562,145.0,156.10000610351562,31200
2025-04-28,153.0500030517578,159.0,152.25,152.25,12000
2025-04-29,155.6999969482422,155.75,151.5,152.39999389648438,3600
2025-04-30,149.5500030517578,150.0,148.5,150.0,9000
2025-05-02,143.0,148.0,142.0,148.0,10800
2025-05-05,142.5,149.5,142.5,146.0,10200
2025-05-06,139.85000610351562,140.0,138.10000610351562,140.0,3600
2025-05-07,142.4499969482422,142.9499969482422,137.0,137.0,4800
2025-05-08,137.0,146.89999389648438,137.0,146.89999389648438,12000
2025-05-09,135.85000610351562,136.0,132.0,132.0,5400
2025-05-12,140.0,144.0,137.5500030517578,141.89999389648438,11400
2025-05-13,140.10000610351562,140.25,140.10000610351562,140.25,1200
2025-05-14,143.89999389648438,144.0,137.60000610351562,138.0,2400
2025-05-15,153.4499969482422,153.4499969482422,144.4499969482422,144.4499969482422,5400
2025-05-16,145.0,156.14999389648438,143.0,156.14999389648438,16200
2025-05-19,139.0,145.0,139.0,140.0500030517578,25200
2025-05-20,137.25,138.89999389648438,136.0,138.39999389648438,14400
2025-05-21,129.39999389648438,138.0,129.0,137.89999389648438,43800
2025-05-22,149.25,155.25,127.5,129.4499969482422,150000
2025-05-23,145.0500030517578,157.8000030517578,142.5500030517578,154.0,160800
2025-05-26,133.1999969482422,147.3000030517578,132.25,147.3000030517578,78000
2025-05-27,130.6999969482422,141.60000610351562,130.0,135.0,79800
2025-05-28,131.6999969482422,136.89999389648438,129.0,130.6999969482422,81600
2025-05-29,125.94999694824219,129.5,118.0,126.0,186000
2025-05-30,139.14999389648438,142.0,127.94999694824219,128.9499969482422,186000
2025-06-02,159.85000610351562,162.64999389648438,133.0,136.14999389648438,279600
2025-06-03,163.89999389648438,176.0,160.0,162.5,133200
2025-06-04,160.35000610351562,163.60000610351562,156.10000610351562,160.0500030517578,49200
2025-06-05,170.1999969482422,174.8000030517578,155.0,162.89999389648438,83400
2025-06-06,165.75,177.8000030517578,164.35000610351562,174.85000610351562,46200
2025-06-09,165.10000610351562,171.8000030517578,163.0500030517578,165.75,25200
2025-06-10,171.10000610351562,171.4499969482422,162.60000610351562,163.0,16800
2025-06-11,166.0,172.9499969482422,166.0,171.5,25200
2025-06-12,173.85000610351562,180.9499969482422,166.0,166.10000610351562,128400
2025-06-13,169.5500030517578,172.39999389648438,169.10000610351562,171.5,15600
