Date,Close,High,Low,Open,Volume
2023-06-13,70.0,70.0,70.0,70.0,0
2023-06-14,71.8499984741211,71.8499984741211,69.0,70.0,8000
2023-06-15,70.0,70.0,70.0,70.0,2000
2023-06-16,70.0,70.0,70.0,70.0,0
2023-06-19,68.05000305175781,70.0,68.05000305175781,69.94999694824219,8000
2023-06-20,69.9000015258789,69.94999694824219,69.9000015258789,69.94999694824219,4000
2023-06-21,69.0,69.0,69.0,69.0,2000
2023-06-22,68.0,71.0,68.0,71.0,8000
2023-06-23,68.0,68.0,68.0,68.0,0
2023-06-26,68.0,68.0,68.0,68.0,0
2023-06-27,67.0,67.0,67.0,67.0,2000
2023-06-28,67.0,67.0,67.0,67.0,0
2023-06-30,67.0,67.0,67.0,67.0,0
2023-07-03,65.0,66.9000015258789,65.0,66.9000015258789,4000
2023-07-04,65.0,65.0,65.0,65.0,0
2023-07-05,65.0,65.0,65.0,65.0,0
2023-07-06,65.0,65.0,65.0,65.0,0
2023-07-07,65.0,65.0,65.0,65.0,0
2023-07-10,65.0,65.0,65.0,65.0,0
2023-07-11,65.0,65.0,65.0,65.0,0
2023-07-12,65.0,65.0,65.0,65.0,0
2023-07-13,65.0,65.0,65.0,65.0,0
2023-07-14,65.0,65.0,65.0,65.0,0
2023-07-17,65.0,65.0,65.0,65.0,0
2023-07-18,68.0,68.0,68.0,68.0,2000
2023-07-19,68.0,68.0,68.0,68.0,0
2023-07-20,63.0,63.0,55.04999923706055,55.04999923706055,4000
2023-07-21,63.0,63.0,63.0,63.0,0
2023-07-24,63.0,63.0,63.0,63.0,0
2023-07-25,63.0,63.0,63.0,63.0,0
2023-07-26,60.099998474121094,65.0,60.0,65.0,120000
2023-07-27,65.0,65.0,64.94999694824219,64.94999694824219,42000
2023-07-28,65.0,65.0,65.0,65.0,14000
2023-07-31,61.79999923706055,70.0,61.79999923706055,69.80000305175781,8000
2023-08-01,64.0,65.0,52.0,52.0,16000
2023-08-02,61.5,64.0,60.0,64.0,14000
2023-08-03,62.099998474121094,66.0,62.099998474121094,66.0,4000
2023-08-04,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0
2023-08-07,67.0,67.0,67.0,67.0,2000
2023-08-08,67.0,67.0,67.0,67.0,0
2023-08-09,64.0,64.0,64.0,64.0,2000
2023-08-10,64.0,64.0,64.0,64.0,0
2023-08-11,65.0,65.0,64.5,65.0,102000
2023-08-14,65.0,65.0,65.0,65.0,0
2023-08-16,64.0,65.0,64.0,65.0,76000
2023-08-17,62.0,62.0,62.0,62.0,2000
2023-08-18,62.0,62.099998474121094,62.0,62.099998474121094,44000
2023-08-21,62.0,62.0,62.0,62.0,0
2023-08-22,68.0,69.0,64.0,66.0,100000
2023-08-23,66.5,66.55000305175781,66.5,66.55000305175781,4000
2023-08-24,66.55000305175781,74.80000305175781,66.55000305175781,70.0,10000
2023-08-25,67.0,70.0,67.0,70.0,12000
2023-08-28,68.94999694824219,68.94999694824219,68.8499984741211,68.8499984741211,4000
2023-08-29,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0
2023-08-30,68.55000305175781,72.0,65.0999984741211,70.0,6000
2023-08-31,67.0,67.0,67.0,67.0,2000
2023-09-01,66.1500015258789,66.5,66.1500015258789,66.1500015258789,98000
2023-09-04,69.0,69.94999694824219,65.4000015258789,69.94999694824219,8000
2023-09-05,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,2000
2023-09-06,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
2023-09-07,70.0,70.0,70.0,70.0,4000
2023-09-08,70.0,70.0,70.0,70.0,0
2023-09-11,70.0,70.0,70.0,70.0,0
2023-09-12,65.25,65.9000015258789,64.8499984741211,65.0,8000
2023-09-13,65.0,65.0,61.5,61.5,50000
2023-09-14,66.0,66.0,66.0,66.0,2000
2023-09-15,67.0,67.0,67.0,67.0,48000
