Date,Close,High,Low,Open,Volume
2023-06-13,83.11797332763672,84.20126292691954,82.77329129788829,84.15201941688201,189862
2023-06-14,83.01950073242188,84.10279042188832,82.7240546746104,83.21645976195927,183343
2023-06-15,85.58000183105469,87.79582462436649,82.62557143997229,83.65961756874812,1256842
2023-06-16,85.97392272949219,87.35265082652042,85.4815176909808,87.35265082652042,361722
2023-06-19,84.69367980957031,86.66330027025799,83.95507213681243,84.84140284682304,268741
2023-06-20,84.59518432617188,85.82619688181028,83.1672052535287,85.3337918595549,282380
2023-06-21,84.44747161865234,87.05722005767328,83.21645891284109,83.75810750880015,443134
2023-06-22,81.88697052001953,86.07241391537255,81.04988334365005,84.69367811773161,557994
2023-06-23,82.52709197998047,83.80734064212747,80.85291024924281,82.47784846803039,431669
2023-06-26,82.77330017089844,83.9550694034331,81.54228742304751,82.2316515564418,298879
2023-06-27,83.0687484741211,86.17090246558338,82.822545895648,83.36419457369138,411528
2023-06-28,83.2164535522461,85.53075578738866,82.72404850164108,82.7732920121035,280965
2023-06-30,89.07608032226562,89.8639314941923,83.26570610495247,83.80734721133464,2264249
2023-07-03,87.45114135742188,91.34113831249827,86.81101327894596,90.60253072506566,963550
2023-07-04,86.8110122680664,87.89430188098542,85.82620216295733,87.64809935470815,384360
2023-07-05,87.94355010986328,90.06088593864018,86.86025292531993,87.64810405707779,428830
2023-07-06,88.78063201904297,90.40557018676849,87.99278093362915,88.58366549093712,459056
2023-07-07,91.43961334228516,94.34480755197872,89.12531118439676,89.22379068852943,1827548
2023-07-10,91.09493255615234,93.35999874943691,89.42075842268437,91.88278362690471,413997
2023-07-11,89.6669692993164,92.27671024819222,89.17456421258431,91.78430516146013,411658
2023-07-12,90.35633087158203,92.07974862662583,89.56847974958852,90.40557438427105,430358
2023-07-13,88.78063201904297,91.58733930138445,87.45113988672384,91.04569074097434,515988
2023-07-14,89.22380828857422,90.60254415891103,88.73140315727579,89.56849037778191,205171
2023-07-17,89.76544952392578,93.01531861395793,89.22380091883439,89.2730444332992,509789
2023-07-18,90.94721221923828,93.06455545991619,88.82986897856038,90.79948919993427,530868
2023-07-19,95.72354888916016,98.18557440085156,91.39038999938772,91.98127461949255,3820517
2023-07-20,94.4925308227539,97.05304322181449,93.95088974872584,96.41291512204934,919811
2023-07-21,93.3107681274414,94.88646297306646,92.52291694787604,94.14785530978855,623007
2023-07-24,95.32962799072266,97.29924834165902,93.31076412561072,93.31076412561072,1036630
2023-07-25,94.0001220703125,96.21594481960908,93.70468354517588,96.01898580285133,343069
2023-07-26,93.45849609375,95.23115007104032,92.27671926205036,94.2955833202626,388218
2023-07-27,93.11380004882812,95.42810233303408,92.67063098578552,94.00012314790341,459569
2023-07-28,88.58366394042969,94.39404493151757,87.69734087673372,93.70468087897522,1207040
2023-07-31,90.01164245605469,91.29189104685084,87.15569173273313,88.58366333764161,767707
2023-08-01,93.11380004882812,94.0493666594098,90.11012617105756,90.11012617105756,736548
2023-08-02,89.71620178222656,94.19709090120071,88.43595311502328,93.01531423127646,525636
2023-08-03,90.15937042236328,91.39038308507439,88.7313912255154,89.91316788982107,363482
2023-08-04,90.5040512084961,92.07974589218544,90.15936917042418,90.99645626674307,295783
2023-08-07,94.24633026123047,96.26519411508188,90.75025866592148,91.09494072271175,1192987
2023-08-08,92.71988677978516,95.1326688931173,92.2274816535128,94.54178424429168,328825
2023-08-09,92.2767105102539,93.65544625972038,91.68582590719838,93.01531814244966,312431
2023-08-10,90.70101928710938,95.47734732654267,89.22380396479976,92.91684227057381,1044251
2023-08-11,89.12531280517578,91.68581752671194,87.99277970329305,90.60252793454335,431123
2023-08-14,88.92837524414062,89.8639420463438,86.71255201560064,89.71621899507316,372864
2023-08-16,89.6669692993164,90.40557692941455,87.84506446760338,88.63291561177687,310456
2023-08-17,88.68215942382812,90.79949529308618,87.84506476276661,89.6177260863605,291275
2023-08-18,88.58366394042969,89.61771753274787,87.8450563783466,88.53442794439361,209299
2023-08-21,89.27304077148438,90.50405344755696,87.94354858402701,89.0760742352097,284754
2023-08-22,89.71620178222656,91.39038351957633,88.73139164737555,89.27304022694562,278286
2023-08-23,89.76544952392578,91.04569825145163,89.42076746318826,89.71620600946095,236076
2023-08-24,89.42076110839844,92.71987347844018,88.73138952240897,90.50405072809059,441643
2023-08-25,88.2882308959961,91.39038435172422,87.40190026385875,89.4700000631758,342395
2023-08-28,94.03304290771484,95.3184608331354,88.74306768011128,89.03970490714619,1540012
2023-08-29,97.29602813720703,98.33424340726808,94.0824906723447,94.37912037359135,1845557
2023-08-30,101.00395965576172,104.06917860961289,97.93874070191055,98.08705178603012,2699640
2023-08-31,100.75676727294922,104.711890561043,100.21293480331671,101.4983528894668,1083824
2023-09-01,99.91629791259766,102.38824979025917,98.92751716153305,100.75676004224287,452657
2023-09-04,103.03095245361328,106.19505542046461,100.8556377932393,103.52534283495268,966953
2023-09-05,99.7185287475586,104.61299757496545,99.12526185618141,103.82197002393066,541605
2023-09-06,99.57022094726562,101.64666660818386,97.34546420525206,100.36124858416768,370816
2023-09-07,100.41069030761719,103.08039537166607,99.71853924167216,99.76798129773915,389421
2023-09-08,100.55899047851562,101.84440835881591,99.37245669962135,100.75675113752986,227181
2023-09-11,113.01763153076172,115.19294594744329,101.30057477059736,101.35001682071191,3669205
2023-09-12,104.06917572021484,114.59969239686329,103.08039495327694,114.35249720512881,1534897
2023-09-13,104.46469116210938,105.89842027897095,99.57022176328799,100.85563979783875,1015747
2023-09-14,107.38158416748047,108.3703648827313,104.9096323793534,105.65121791579152,541299
2023-09-15,111.38615417480469,115.3907117283967,108.17261670330316,108.17261670330316,2334053
2023-09-18,110.59512329101562,120.58180716873544,109.75466117814086,113.56146548501943,1876880
2023-09-20,122.36161041259766,125.77290077627815,109.60633800022181,110.6939952506853,6179881
2023-09-21,121.02676391601562,122.46049296949727,117.21995958108302,122.46049296949727,1584302
2023-09-22,120.48292541503906,121.7683433279291,115.83565919544824,120.73012058722576,1084603
2023-09-25,118.40648651123047,122.06497201222115,116.92331549021297,120.63124304275672,433386
2023-09-26,123.99309539794922,126.26728637362542,117.66489770983709,119.29638729608597,1834669
2023-09-27,124.58637237548828,125.47627654407286,121.1256398095025,124.98188617750347,671838
2023-09-28,126.8605728149414,129.728030945238,123.20207952599313,124.33917889342027,2580576
2023-09-29,137.0449981689453,138.03377877597205,127.94820451422345,128.19539966598015,3408624
2023-10-03,132.39773559570312,139.51696902307214,131.40895485163486,135.90791025466484,1539184
2023-10-04,127.25606536865234,131.9033313597969,125.37738818742217,131.7550202988138,1482779
2023-10-05,129.72804260253906,130.76626549735337,126.11899858793494,128.54150861743622,665174
2023-10-06,131.45840454101562,135.75960706255057,128.98645253728236,131.1617672830481,1429910
2023-10-09,127.9482192993164,131.70558905772094,124.63581293556756,128.49205171354276,809861
2023-10-10,130.12353515625,132.59548669730646,128.04708982672463,128.04708982672463,527911
2023-10-11,130.12353515625,132.94155086049747,129.1347545398274,131.75501713830934,325817
2023-10-12,130.07411193847656,135.11688475970686,129.48083744769792,130.42017615176658,545107
2023-10-13,127.35496520996094,131.8539206962351,127.00888590809481,129.53027986964162,563027
2023-10-16,127.65160369873047,130.2718667094606,126.21786705306823,128.294305165484,407487
2023-10-17,127.00888061523438,131.01344555344383,125.62459364065167,128.59093580412588,495402
2023-10-18,124.78412628173828,127.70102644514454,124.19085934691986,127.10776705412448,306067
