Date,Close,High,Low,Open,Volume
2023-06-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-06-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-06-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-06-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-06-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-06-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-06-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-06-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-06-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-06-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-06-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-06-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-06-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-07-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
