Date,Close,High,Low,Open,Volume
2023-06-20,398.48846435546875,414.4260538121645,395.2318840984973,409.5411533105527,76943
2023-06-21,417.4852600097656,424.3438529350618,396.81085082599463,399.6726986946512,139115
2023-06-22,412.94580078125,423.1596347679169,410.03459247055633,417.4852691681439,46973
2023-06-23,407.37005615234375,422.76486126448265,403.6693832944331,412.94576068451806,52764
2023-06-26,404.2121887207031,413.1431343241733,400.6595365604827,400.6595365604827,25193
2023-06-27,410.8734130859375,413.48854943983184,404.60693381940587,404.60693381940587,19780
2023-06-28,400.7582092285156,414.17932227856693,396.3667320151903,407.5674413291867,55143
2023-06-30,408.3075866699219,428.0938395484922,403.66939780811623,404.60691367895583,97010
2023-07-03,411.7615661621094,418.91620092466246,410.0345853573552,410.3306271631366,33187
2023-07-04,416.3997497558594,418.422772339814,410.8240448522753,412.0082722921518,22504
2023-07-05,418.02801513671875,436.1366471449175,414.4753631436851,418.42274755457737,127821
2023-07-06,421.48199462890625,426.31753471704934,415.41289685929024,419.31092106305215,53362
2023-07-07,422.8635559082031,434.21228611344077,416.49838648576076,424.34382506540805,66778
2023-07-10,414.2286682128906,425.7747801237736,410.9227276130947,420.9885703105903,33600
2023-07-11,407.76483154296875,414.8701055845418,405.59375801806505,414.17933136563886,32128
2023-07-12,416.20233154296875,422.3701195030009,406.58058232531863,412.2549472485482,23025
2023-07-13,408.94903564453125,428.24189581027775,406.4819202869796,418.4227646407604,53178
2023-07-14,415.01812744140625,418.81749106070953,406.58060508620025,406.58060508620025,36662
2023-07-17,416.8931579589844,422.7648743387643,409.54114227410815,409.54114227410815,20303
2023-07-18,417.63330078125,426.1201535387972,409.7878618788299,416.9424964330058,23914
2023-07-19,419.60699462890625,423.1596166726167,410.5773282720378,421.72870782616513,23565
2023-07-20,412.64971923828125,423.3570061872265,410.676026901744,423.3570061872265,20983
2023-07-21,412.3043212890625,417.97868681486256,409.5904942984625,409.5904942984625,11463
2023-07-24,405.93914794921875,421.1859020753615,399.96871099377955,413.7845563492283,39474
2023-07-25,400.56085205078125,409.2944466277324,397.3042717551781,400.65954269043846,28465
2023-07-26,396.6628112792969,406.18587034524853,395.72529541576563,403.62006440161633,27799
2023-07-27,405.9884948730469,409.54114699065445,396.4654356710733,402.5838937689616,28427
2023-07-28,392.7154235839844,408.35691041673005,390.5443500841179,406.2845576677661,33276
2023-07-31,393.45556640625,398.7845295165603,377.9620700270854,392.7154318043693,56535
2023-08-01,404.95233154296875,408.75169531751203,391.4325269788501,397.1562528297408,31474
2023-08-02,394.78778076171875,405.54442763081767,382.7976063509553,404.9523139318341,51982
2023-08-03,389.6671142578125,401.74788265186265,385.78934086936084,397.72096996841327,12445
2023-08-04,394.4397888183594,403.83592863995324,387.8773866667004,387.9768229791214,32891
2023-08-07,405.42681884765625,410.646906643978,387.87738689638167,398.36726547341397,39071
2023-08-08,410.64691162109375,412.63551651998523,398.71528222774475,409.4537365442778,34712
2023-08-09,418.0544738769531,422.5785378505783,404.97937248967327,413.6298158725661,58211
2023-08-10,421.9322509765625,431.278687943367,410.64691209362667,418.6013316983458,58044
2023-08-11,431.1295471191406,433.9633151620362,417.20931286013325,422.57854000558126,47776
2023-08-14,386.5350646972656,441.8679881472464,382.8561336160425,428.5443418251357,263054
2023-08-16,400.5050048828125,405.2279414042782,385.7893411218317,391.8545919865596,78217
2023-08-17,401.7478942871094,405.4268255033456,396.13009149234557,403.3387842817981,44541
2023-08-18,395.0363464355469,402.8913599698264,392.94833559094326,402.8913599698264,24113
2023-08-21,391.20831298828125,398.715284384727,386.73395194156984,388.47398123751316,35111
2023-08-22,386.3362121582031,394.73808015798926,381.7127117465039,393.09748715302544,31190
2023-08-23,386.9825134277344,391.35743800050767,383.800733550971,391.35743800050767,15661
2023-08-24,385.5904846191406,391.25802081931596,383.8504553016469,387.7779621843284,18741
2023-08-25,387.9768371582031,391.15858686604133,383.25390041077,385.5407839615194,31974
2023-08-28,381.4641418457031,393.9923592104741,379.8235488161542,387.77796868664956,34901
2023-08-29,403.438232421875,407.56458165701787,381.861856406255,381.861856406255,109074
2023-08-30,410.7960510253906,412.5360803123681,404.87996965588894,407.36572578014244,52592
2023-08-31,408.2108459472656,417.50757963284286,402.74218264324395,411.6412014299963,24747
2023-09-01,409.50347900390625,421.28596936129986,405.6754084194429,411.3926476312365,30329
2023-09-04,414.5744323730469,417.10989156690175,405.72511600047864,412.4863910902645,33002
2023-09-05,403.3387756347656,419.54592348912485,398.2678271607796,414.5744113271193,51783
2023-09-06,392.1031799316406,414.0275369679314,391.0094411603536,402.6924950284633,35182
2023-09-07,396.42840576171875,405.47653393717144,393.0974864282648,395.13579434829467,38835
2023-09-08,395.6329345703125,402.8416272559952,392.74946356477994,401.9964641137609,21670
2023-09-11,390.7608642578125,400.7535917788327,388.8219623358461,395.6329402116248,39565
2023-09-12,375.39886474609375,396.2295124833913,368.5381841495006,393.2963082208768,47572
2023-09-13,370.5765380859375,385.0933296919718,363.66612386811886,375.34917774494835,31148
2023-09-14,383.4030456542969,387.67853421758787,374.852038184011,376.09491629470074,31064
2023-09-15,378.8292236328125,388.77224787514353,375.8463163601132,385.7893406024442,31387
2023-09-18,373.9571533203125,384.4470319127015,371.1730882853104,383.75103841172773,17151
2023-09-20,370.9245300292969,375.647466834798,360.73292955426814,368.0907922209592,21098
2023-09-21,368.63763427734375,387.03222964924083,365.90330253287254,369.6319367298787,29556
2023-09-22,371.27252197265625,373.85771436412733,364.1632656538873,373.06228455615263,11854
2023-09-25,367.1958923339844,376.09491163371763,365.90331125236776,376.09491163371763,6709
2023-09-26,362.37353515625,369.73136711834746,360.5340695798,367.9416045262466,11406
2023-09-27,385.83905029296875,398.26783081192406,353.9219661952534,366.8478979349669,63120
2023-09-28,380.8178405761719,395.53350478471515,375.9457646114314,391.60602829047764,36201
2023-09-29,374.9017333984375,394.7380797712764,370.874820540771,393.7437773033387,24747
2023-10-03,373.3108825683594,377.7355104492788,367.8919218522434,374.8023363055982,15310
2023-10-04,377.4372253417969,392.7494773784436,363.91470562154524,373.062300523284,21926
2023-10-05,374.25543212890625,384.54646844564263,371.0239492007916,379.8235318583981,11151
2023-10-06,372.266845703125,377.83494570862445,369.28393823700424,370.3279740563688,15253
2023-10-09,364.3124084472656,377.78522473397805,362.9203910980956,367.89190330491886,17021
2023-10-10,375.9457702636719,380.7681433156059,364.9090067694783,369.53250718977876,23026
2023-10-11,376.6914978027344,383.8007544128852,371.222834203587,380.96698629731367,11712
2023-10-12,366.5495910644531,381.51386109992893,365.9033005425614,381.51386109992893,43646
2023-10-13,368.737060546875,372.86340954375214,365.75415327052497,366.5495830734042,5002
2023-10-16,368.0907897949219,375.0011738164664,365.15758534493517,368.88621964049275,32741
2023-10-17,363.2684020996094,373.8080140200735,358.446029202486,370.12908285887767,23399
2023-10-18,368.63763427734375,382.8064442259672,363.01983148926166,364.90900008033753,67160
2023-10-19,370.47711181640625,372.81372872386686,365.95301730542855,368.93592475911345,6281
2023-10-20,369.3336486816406,372.16738632389763,367.04673489310267,370.47709040405863,4270
2023-10-23,354.3196716308594,369.93020133911926,349.9944500571514,369.93020133911926,20199
2023-10-25,350.9390563964844,357.8991734380286,337.615379499138,353.12650354617693,38255
2023-10-26,354.0213623046875,366.8975907011938,328.02036025192047,349.99444966617943,50347
2023-10-27,363.2684020996094,367.8919023714835,353.72309261798716,358.8437441092822,13096
2023-10-30,364.56097412109375,367.8918932776179,352.1321939427958,362.9203812062987,13813
2023-10-31,355.463134765625,370.8748231260927,353.0270815647149,367.9416186877481,7869
2023-11-01,350.7402038574219,361.5780949454377,344.8240918958392,356.05972825539646,12594
2023-11-02,364.3124084472656,367.89190330491886,352.0327672276718,357.4020246860028,19988
2023-11-03,368.8861999511719,374.85201450563824,364.7101176255646,365.8535896901322,25316
2023-11-06,439.92913818359375,442.6634699648726,405.47653346451824,411.6412208907008,832110
2023-11-07,436.9959411621094,472.24397631255283,423.32428202450075,445.4972152520137,467336
2023-11-08,439.5313720703125,449.42469327434117,437.1947856612148,437.49306424935867,125481
2023-11-09,427.3014831542969,443.4588981659486,425.5614538453498,439.5313913025582,32862
2023-11-10,440.9234313964844,451.8110249635994,426.1580340186984,431.079812915492,61963
2023-11-13,439.18341064453125,450.2201437239456,435.6039157041008,446.0937945655994,30392
2023-11-15,436.1507568359375,449.42470040559544,435.55416930648164,445.6960662761242,25692
2023-11-16,475.12744140625,485.2196054090291,436.00163313905585,436.2005057705573,207114
2023-11-17,479.70123291015625,484.52357555559496,466.0792771006145,479.25378466665853,122337
2023-11-20,489.0973815917969,503.0673495777111,467.27246046248575,482.2367005801194,148158
2023-11-21,504.01190185546875,508.08854793701107,492.5774237707806,493.1740113048092,65879
2023-11-22,501.1284484863281,505.20509471140605,494.2677674626965,504.01191960133815,51526
2023-11-23,512.8612060546875,519.9704930479016,493.1740291262423,497.1512390385507,83484
2023-11-24,506.5473937988281,523.9973896074785,503.1170382189452,515.8440974039987,83456
2023-11-28,528.9689331054688,532.051246598601,507.0942779770471,507.0942779770471,89812
2023-11-29,500.28326416015625,533.6421290645382,497.2506538705316,533.6421290645382,54269
2023-11-30,508.4365539550781,511.46919457462354,493.4225811843064,502.0730244679907,59431
2023-12-01,505.7022399902344,520.5670436423026,499.835861512894,514.9492711250247,59418
2023-12-04,509.927978515625,520.9150689507703,506.5473866556917,520.9150689507703,18985
2023-12-05,488.7991027832031,516.2418571621944,485.5676197394236,513.9549736071548,70068
2023-12-06,491.0362854003906,507.0942643700343,487.75506901295057,493.62147791493936,44211
2023-12-07,494.8146057128906,502.1724377375573,486.2138956319052,492.1797103022353,23510
2023-12-08,487.3573303222656,500.53183752859195,485.56759808454746,497.0517790212605,34660
2023-12-11,505.205078125,512.0657589233884,487.90422165924156,488.10306394192236,24025
2023-12-12,491.3345642089844,509.629723764265,489.1968199466574,505.2050959364168,32819
2023-12-13,563.0237426757812,585.0475654501131,483.23097384623344,499.1398124913769,610657
2023-12-14,549.4515380859375,568.7410308911244,543.088038488412,568.7410308911244,134645
2023-12-15,551.1915283203125,565.7580832086426,538.0170211102694,552.1858307512591,80110
2023-12-18,567.4484252929688,574.9056937328954,552.4841854276638,553.7270635009849,86933
2023-12-19,570.8787841796875,584.6001460501923,562.0294679720383,569.4867364546394,80683
2023-12-20,540.4530639648438,577.789107402089,523.003068769796,566.7523749026307,65159
2023-12-21,555.0196533203125,559.7425900734806,523.0528044949591,535.0341371734096,26740
2023-12-22,547.3137817382812,561.1345490272671,543.4856809912707,555.8150553308157,85405
2023-12-26,543.286865234375,568.641576882371,539.0113162889078,542.2925628168065,23125
2023-12-27,537.6690673828125,552.3350289988947,528.9689206614078,543.2869006835967,22984
2023-12-28,528.9689331054688,544.5794945845969,526.5328798286855,538.2159342722744,29970
2023-12-29,521.8099365234375,533.1947122130675,511.1211847168352,529.1677992513177,42046
2024-01-01,553.0807495117188,560.289442426703,526.9803096471207,526.9803096471207,68167
2024-01-02,547.612060546875,560.2397134813514,538.9119143284726,553.8264507028767,44710
2024-01-03,568.0449829101562,572.1216594060854,543.1874214254881,543.1874214254881,56028
2024-01-04,570.2324829101562,578.6840541477087,559.2951554262648,568.4427505502739,33018
2024-01-05,601.9507446289062,635.8564348634734,580.2749020523602,580.2749020523602,419433
2024-01-08,596.1837158203125,606.077037187193,581.6669245425875,601.5032702606233,44739
2024-01-09,601.552978515625,615.9703639511234,594.1454131716292,600.8569546674647,28965
2024-01-10,581.8161010742188,602.5472828169693,579.2308782998547,596.5814681356131,35564
2024-01-11,581.36865234375,604.0387359762415,577.7394241407003,590.4167803278559,54138
2024-01-12,582.6115112304688,592.6042383469936,581.4680391801735,581.4680391801735,21958
2024-01-15,577.4908447265625,586.6384393074821,573.861677234815,586.6384393074821,17916
2024-01-16,563.8192138671875,581.6172526831674,556.411648191685,577.4908730816556,38930
2024-01-17,552.9315795898438,573.7125254989988,543.8337483968877,560.786593382037,42809
2024-01-18,566.8021240234375,570.7296310084511,539.9559567111933,558.151680196455,22268
2024-01-19,561.3334350585938,576.6457170376026,558.8973819227416,572.7182102292784,17961
2024-01-23,544.4302978515625,570.2324587320181,539.757064169111,557.2071208284461,29200
2024-01-24,566.5038452148438,569.9839039392878,538.9119510424665,546.8663709840528,58950
2024-01-25,558.84765625,591.6099327293852,540.999915889843,581.6669086498997,84692
2024-01-29,542.739990234375,562.1786524760803,537.4701991715277,558.3505514747175,78388
2024-01-30,529.9631958007812,546.7171674906285,522.9036728146068,542.9885333738313,41754
2024-01-31,532.3495483398438,542.2925726966776,524.9916860408249,535.2826919751861,48083
2024-02-01,517.38525390625,539.8068226310302,513.0600625377255,535.034122336569,94202
2024-02-02,526.6820068359375,531.9517975527173,513.01034848762,520.069871432517,35893
2024-02-05,524.6934204101562,529.9632113119875,517.6338365299545,529.565466052926,36859
2024-02-06,505.7519226074219,528.422036112604,503.7633177566358,520.0201684805521,50383
2024-02-07,485.71673583984375,511.6680049229577,480.7949266861762,507.09423803136195,184743
2024-02-08,501.2278747558594,505.1056482702963,470.65307419619086,487.2082040402464,151627
2024-02-09,507.74053955078125,513.0600637220665,485.31903146164876,508.734841999855,55689
2024-02-12,477.2651672363281,507.09424018859863,465.3335380554199,499.1398207346598,144025
2024-02-13,494.5660400390625,501.1284423770261,463.59352432200086,482.98242239015957,43053
2024-02-14,499.88555908203125,504.9565076695552,486.31333664461624,492.08027874418286,25894
2024-02-15,493.4225769042969,499.090112847026,485.66703015038513,492.27913518776785,43087
2024-02-16,508.3371276855469,511.4194410063308,494.2677540833818,495.0631839060933,27504
2024-02-19,508.88397216796875,513.4080360926016,502.8684545964852,510.8725770304363,38700
