Date,Close,High,Low,Open,Volume
2023-06-20,334.5568542480469,336.2029456674277,330.81572354699983,335.4048499626975,104940
2023-06-21,334.6566162109375,336.7516249995545,331.7135812815581,336.00339887636306,80531
2023-06-22,333.4095764160156,336.10317222251103,331.71358500624507,335.1554373897327,69113
2023-06-23,331.414306640625,334.2076720196444,328.52114124294155,332.4119414824747,38583
2023-06-26,329.01995849609375,331.3644064623249,325.6280061246143,329.8679542003134,62900
2023-06-27,329.31927490234375,332.21240992068107,324.2313310036677,327.4736443137044,85491
2023-06-28,343.48565673828125,349.07241782571145,326.5757647872989,329.3192605454174,330469
2023-06-30,345.3811950683594,348.67337787442165,335.2053074844225,343.18638623405167,197623
2023-07-03,344.1341552734375,348.17456425641944,339.34548970410367,347.12705983724624,119570
2023-07-04,339.644775390625,345.92986237016476,338.19819277140834,344.1341319318384,65429
2023-07-05,333.16015625,346.678095717816,331.1149866267279,340.5426477387961,121239
2023-07-06,338.4476013183594,341.4903752390095,334.15778391459077,338.89654915044105,111988
2023-07-07,334.70648193359375,340.14360387788753,331.3145296364612,338.447612506622,97603
2023-07-10,336.60198974609375,342.6875683739838,332.2622720924526,335.7539940409502,285066
2023-07-11,339.644775390625,349.1721754277077,335.8038753718407,338.2979623391815,334464
2023-07-12,335.0556640625,343.48566011675956,333.7088509516423,339.09607294967424,86860
2023-07-13,334.5069580078125,339.74454104830266,333.3098144372261,335.05567545072284,120129
2023-07-14,342.0390930175781,344.1840017218376,334.15778428462136,334.2575234070633,139464
2023-07-17,340.0937194824219,346.9773939637243,339.1958541927563,343.33603279455855,85763
2023-07-18,339.5450134277344,341.2908743439755,335.6542437606197,340.09370039467944,63603
2023-07-19,339.8941955566406,342.73743043903227,339.19583900406104,341.04146951125114,74408
2023-07-20,337.2005615234375,343.1863703078772,334.30742670003787,337.84901805267225,61745
2023-07-21,337.89892578125,339.9939345473595,335.40483873074004,336.0532952747929,30885
2023-07-24,337.94879150390625,339.1958350149908,334.30743054061907,337.8989219416222,68388
2023-07-25,334.8561096191406,339.0461878958384,334.00811396249975,338.69700963188063,62560
2023-07-26,337.1007995605469,341.1911084112823,334.8561212157358,335.2052994917861,60590
2023-07-27,338.8466491699219,346.17927094030176,336.70174046787275,337.2005578611585,68419
2023-07-28,341.2908935546875,343.6852111426536,336.7516366497144,338.84667595620965,60185
2023-07-31,352.86346435546875,358.6996039664579,335.6542629134032,341.29089381839105,392757
2023-08-01,355.1579895019531,361.1437983137838,352.86344163557726,357.0534895366199,256203
2023-08-02,339.1459655761719,355.15799208616704,336.40246985078716,351.8159093861642,181762
2023-08-03,338.2480773925781,342.98684284151193,336.4523468742996,339.9939383474485,48688
2023-08-04,341.19110107421875,342.98683153329233,335.205292283443,335.205292283443,43756
2023-08-07,338.1483459472656,342.48803320592043,337.00104150882623,340.8918417958127,70794
