Date,Close,High,Low,Open,Volume
2023-06-13,189.99485778808594,198.54609760620153,186.21068111673404,194.61449171300941,44550
2023-06-14,187.63589477539062,193.63160006592693,183.802584834154,193.63160006592693,13473
2023-06-15,183.1145477294922,187.63588551421512,181.39447014883007,187.63588551421512,11045
2023-06-16,185.9158172607422,194.61450174707696,183.9500142127919,194.61450174707696,6533
2023-06-19,182.91796875,188.7170813979707,181.8367711386697,188.7170813979707,13752
2023-06-20,179.0846405029297,185.67007719307148,176.8731122489196,182.81966899816837,14119
2023-06-21,180.95217895507812,183.3602847210738,176.9222766543519,180.36243203374207,7271
2023-06-22,178.0034637451172,184.7854779472169,176.92226611967575,183.40942187655173,5856
2023-06-23,177.56114196777344,181.98419851829198,176.6273885844634,177.31541660385574,9410
2023-06-26,174.90731811523438,178.7897760226731,172.35178322580387,177.56114915336423,8546
2023-06-27,180.3624267578125,181.05045481398702,174.95646846261923,174.95646846261923,4789
2023-06-28,180.8047332763672,185.76838899784468,177.95432484116355,185.76838899784468,5746
2023-06-30,180.11669921875,182.57395295979705,178.986368497023,182.57395295979705,2387
2023-07-03,180.5590057373047,185.71923870338324,177.020569273583,185.71923870338324,5582
2023-07-04,183.50770568847656,187.2427343603335,178.54405015073817,178.9372197465522,13525
2023-07-05,182.4756622314453,186.6038606373419,179.9201272635761,186.6038606373419,2872
2023-07-06,180.26412963867188,186.7021374824573,178.98636968316893,186.7021374824573,9242
2023-07-07,179.03549194335938,184.73632331552275,177.16798519976993,177.95430935418656,6454
2023-07-10,173.23638916015625,183.90087642108506,169.05905779033688,179.03550200380965,9002
2023-07-11,178.39662170410156,187.73418592552838,175.93936796162083,187.73418592552838,16092
2023-07-12,176.5782470703125,183.70428288859048,175.7427898006946,183.70428288859048,5746
2023-07-13,174.5633087158203,180.5589987405776,173.97356182910949,176.5782447499953,10914
2023-07-14,177.46287536621094,179.08465690183834,172.4992196086634,172.4992196086634,2625
2023-07-17,176.82395935058594,176.92225549167992,173.97355123348527,176.92225549167992,4349
2023-07-18,175.15304565429688,177.90517287514723,174.36672144864153,176.92227136754974,5900
2023-07-19,175.3004913330078,176.33252592623487,173.13809600005027,175.1530471069133,2790
2023-07-20,176.0867919921875,176.9714123121149,175.00560937612445,176.9222642391379,2911
2023-07-21,176.67654418945312,176.92226956384735,173.9244169966604,175.84107191735808,3814
2023-07-24,176.33251953125,180.5589988952684,174.71073808823527,176.67654104844044,4959
2023-07-25,171.9586181640625,177.8068792166352,170.04196319696885,177.8068792166352,20476
2023-07-26,171.1722869873047,173.33468224470198,169.05905480144122,173.33468224470198,6025
2023-07-27,169.8453826904297,176.8239743618658,168.02700891101995,176.8239743618658,8094
2023-07-28,171.56546020507812,172.74493900811666,169.2556356758007,169.2556356758007,10674
2023-07-31,175.8902130126953,178.888065460931,169.05905087516555,173.28553014662188,57692
2023-08-01,178.39662170410156,181.49275542047266,173.0889596194978,181.49275542047266,46232
2023-08-02,180.5590057373047,182.81968222678316,175.25134354277867,180.75558304119696,26118
2023-08-03,181.3944854736328,183.01626704468745,177.95433002167294,179.33038620330188,6868
2023-08-04,180.1658477783203,183.36027765028382,178.74064360425237,181.83677732715466,4335
