Date,Close,High,Low,Open,Volume
2023-06-13,134.61508178710938,135.7446441291945,133.63284845044706,133.63284845044706,1573828
2023-06-14,136.8742218017578,137.95466948217745,135.05708412930517,135.05708412930517,2300318
2023-06-15,135.74464416503906,139.4280191784954,135.20441283219387,137.26710883480592,1549565
2023-06-16,136.62864685058594,138.05288202156342,135.25351135044014,136.57953219206476,1425141
2023-06-19,136.53042602539062,138.39666326375504,136.03930938501153,137.26710098595927,872626
2023-06-20,136.43218994140625,138.15109809755344,135.54818602760645,136.3830902699538,631548
2023-06-21,137.36532592773438,140.36112534834112,136.5795363306531,136.9233089753393,1541594
2023-06-22,136.2848663330078,139.4771244633305,135.69552037541058,138.29844753582634,1266055
2023-06-23,135.84286499023438,137.95466053734404,134.90974637610896,136.82509826566962,1125006
2023-06-26,135.64642333984375,136.53042730573992,135.20440636920506,136.28486898324758,490204
2023-06-27,134.7624053955078,137.26710330122575,134.07484508491817,136.1866406790915,612801
2023-06-28,133.92750549316406,136.38308854226727,133.58371787121382,135.44995499345643,716849
2023-06-30,132.35594177246094,135.155312769775,131.0790354405687,134.51685210998326,1188988
2023-07-03,131.52102661132812,136.0393055712246,130.88258099180993,132.9943764911609,1786280
2023-07-04,132.99436950683594,134.17306133895406,131.4228053768272,131.52101970437755,885981
2023-07-05,132.50326538085938,134.32040297004596,132.01214873380255,133.04349669016003,881114
2023-07-06,132.45416259765625,134.3203998175961,131.66837298326936,132.99437890658757,1472194
2023-07-07,132.8961639404297,133.78016788510675,132.11037432977773,132.50326164125858,1042161
2023-07-10,132.06126403808594,134.0748452983465,131.86482037584628,133.53461398641943,740384
2023-07-11,135.89198303222656,137.65999098184176,132.1594934951787,132.5032661575191,3524809
2023-07-12,136.67774963378906,139.7226786791667,136.18663301277266,138.6913307774943,2745312
2023-07-13,134.66419982910156,137.9055579312333,133.87841014252444,137.3162269070692,1002017
2023-07-14,135.15530395507812,136.18663689848697,133.33816641039442,135.30263295051074,845236
2023-07-17,135.84286499023438,137.9055458760342,134.7132877308696,134.7132877308696,1425299
2023-07-18,134.71328735351562,136.48131024188464,134.51684369651693,136.48131024188464,581871
2023-07-19,135.0570831298828,136.13754578999837,134.32040813099255,134.32040813099255,637918
2023-07-20,132.94528198242188,135.74463787022077,132.45416533673534,135.05707756379775,1062954
2023-07-21,134.36952209472656,135.40087008533533,132.01215311795067,132.60149910906745,709491
2023-07-24,133.73106384277344,135.40087251837897,133.23994717058156,134.56596818057622,493605
2023-07-25,133.2399444580078,135.30264043429676,132.4050551248936,133.73106112020128,787090
2023-07-26,133.2890625,134.7132978589203,132.99438949767716,133.82929383964327,579081
2023-07-27,132.65060424804688,134.5168414397607,132.50326026700208,133.53460818355552,585035
2023-07-28,132.55238342285156,133.87840439879145,132.20861075376084,132.94528574312943,631695
2023-07-31,133.73106384277344,135.0570848527681,132.4050578204702,132.60150149180868,1388213
2023-08-01,135.59732055664062,136.2357662559747,133.92752681495065,134.12397049261563,1264521
2023-08-02,136.62864685058594,140.26290676581144,135.10618236256607,135.10618236256607,3644028
2023-08-03,138.21046447753906,139.39681735284464,135.54116673677768,137.5184265573854,1288750
2023-08-04,139.39682006835938,141.86839489226645,138.65534762118725,139.1002280724314,1892219
2023-08-07,137.86444091796875,140.87976522582625,137.56784892148684,139.79226626715777,1021165
2023-08-08,136.57920837402344,138.55646808315325,135.98603951246113,138.40817963908626,700892
2023-08-09,138.16102600097656,140.38544323533932,136.13433172594262,136.87580413739687,1383816
2023-08-10,130.69686889648438,141.3740747627587,127.5332562545166,138.4081850824211,5212781
2023-08-11,131.0923309326172,132.87185268653266,128.5713216675101,128.5713216675101,1204643
2023-08-14,129.80709838867188,131.38889704956395,128.02756169553615,130.79572820871462,816294
2023-08-16,130.05426025390625,130.7957326440821,128.9667613808639,129.51051081738507,688898
2023-08-17,131.8832244873047,134.25594533197074,129.80711071917912,130.69687160761933,1519779
2023-08-18,129.80709838867188,132.62468432461736,129.3127834786505,132.4269613776676,744092
2023-08-21,131.24061584472656,132.17981120847733,129.5105135642876,130.49914343882415,1079160
2023-08-22,133.46502685546875,134.70081414116754,130.59800638676518,131.43833268986396,1435984
2023-08-23,134.4536590576172,135.44228890362908,133.06958330731825,134.6513820097607,869724
2023-08-24,133.6133270263672,135.39286389106869,133.02015812833025,135.39286389106869,675596
2023-08-25,132.229248046875,135.09626869938083,131.48777562792057,133.41560090014312,704683
2023-08-28,142.21441650390625,142.95588892554227,132.42697148713378,132.42697148713378,6405214
2023-08-29,143.4501953125,145.32858596776157,138.01273121166537,143.05473432671735,5530780
2023-08-30,142.46157836914062,147.10813600423006,141.91782889278755,144.24110016768452,2239883
2023-08-31,148.83822631835938,149.28310673195867,142.51098625337792,143.2524586378082,4785710
2023-09-01,147.05870056152344,151.40866617426715,146.31722812171745,149.28311788094143,2641570
2023-09-04,149.03594970703125,152.10070827243783,147.50357042432793,148.2450428109301,2666120
2023-09-05,147.35528564453125,153.18819586336264,144.43883053511556,149.92571426414563,2603290
2023-09-06,147.50357055664062,151.21093249297692,145.27915339483886,147.40471662284827,2308067
2023-09-07,149.57969665527344,152.74330910181203,147.1575565830155,148.29447485612818,2122653
2023-09-08,147.40472412109375,150.96378270984368,147.0092631099248,150.51890227191183,1063022
2023-09-11,144.9331512451172,149.23368231445738,144.43883628873587,148.24505240169475,1327570
2023-09-12,136.52978515625,147.1575557975456,136.03547024270136,145.57574204007238,2088158
2023-09-13,138.21046447753906,139.89113230799657,135.7388897017794,136.925242577085,1064776
2023-09-14,142.2638397216797,142.85702370891445,138.6553465410052,138.6553465410052,984610
2023-09-15,144.38938903808594,146.31721418084229,141.86837996588426,143.3513247042036,2341570
2023-09-18,143.9939422607422,147.20698951071333,143.74678477997517,144.7354147030432,1175624
2023-09-20,140.38543701171875,143.30189201708646,139.69339914210008,143.0547345575588,850711
2023-09-21,138.5564727783203,141.07748200994737,137.91386938519543,140.03941761041918,680329
2023-09-22,139.79225158691406,141.17634239671455,137.6667034917161,139.14964823309904,661205
2023-09-25,137.51841735839844,140.53372631488665,136.92523341777772,140.38543787237862,593927
2023-09-26,137.02410888671875,138.70477668386914,136.52979394136307,137.81500073105192,495131
2023-09-27,136.72750854492188,138.16101878177054,135.8871671550654,136.92523149391928,809580
2023-09-28,136.77694702148438,139.39681011361537,136.38148602672297,137.7161423704392,656126
2023-09-29,136.72750854492188,138.30930722219506,135.7388787146409,137.5678348494843,793815
2023-10-03,136.2332000732422,137.71614488880297,134.99741272694155,136.43092303159133,818996
2023-10-04,133.46502685546875,136.52978535811934,132.67411997556272,135.83773240989282,955398
2023-10-05,134.0087890625,135.2445764660913,132.97072462642421,134.4536695107338,836891
2023-10-06,133.76162719726562,134.65138806456807,132.8718512446682,134.65138806456807,833085
2023-10-09,132.03152465820312,133.36616595682432,130.7957372972789,132.57527411406878,653558
2023-10-10,133.069580078125,133.46502597281577,132.1798041871299,132.47639615079493,326172
2023-10-11,132.7729949951172,134.55253178403396,132.57527203752525,133.4650328893363,624869
2023-10-12,134.3053741455078,135.73888444285092,132.87184876287003,133.02015229484707,676028
2023-10-13,134.40423583984375,135.4423002824251,133.4650404242875,133.8604863617968,630287
2023-10-16,132.42697143554688,134.79969223503485,132.130379449949,134.3053772874701,932059
2023-10-17,132.5752716064453,133.56390147648503,132.22924511781355,133.31674400897512,670398
2023-10-18,132.42697143554688,134.15707375202362,131.88322197616662,132.77299793296024,767093
2023-10-19,131.24061584472656,132.2292457192631,130.5980124603957,131.98208825062898,566907
2023-10-20,129.9059600830078,132.6246922506037,129.55994867649068,130.6968670033674,900461
2023-10-23,123.92475128173828,130.3508529060508,123.08441741035766,129.60938051201248,1052477
2023-10-25,123.47987365722656,126.34690182092994,122.09579031516485,124.56736501790097,794681
2023-10-26,123.43043518066406,124.36963806311847,119.67364627878791,122.59010131726066,761478
2023-10-27,125.4571304321289,126.24802979258375,123.8258896586354,124.46850057457493,500970
2023-10-30,124.4190673828125,126.0503081735884,121.74976975619543,125.45713176130099,439244
2023-10-31,124.2707748413086,125.85258870815046,123.77645989358238,124.96282029371379,337317
2023-11-01,122.34294891357422,125.35827309577586,121.10716155081084,124.76508912753145,409337
2023-11-02,123.77645874023438,124.76508862647475,122.68896737389947,123.57873578004529,486460
2023-11-03,126.84121704101562,127.97813537266191,124.27077331038727,124.66622677222605,734645
2023-11-06,128.62075805664062,130.49914886220574,127.82985110708333,129.51051894658298,727402
2023-11-07,128.57131958007812,129.70823791387616,127.7804126549037,128.7196080287318,397378
2023-11-08,125.308837890625,128.7690424872103,124.56736547707101,128.57131952732155,1250042
2023-11-09,129.3127899169922,130.9934576776847,124.86395550529724,126.34690030919556,1287311
2023-11-10,127.63212585449219,130.15312002593043,127.08837639358184,129.3127936638827,440529
2023-11-13,127.92870330810547,128.86791378341354,127.38496893014202,128.52188728353212,318188
2023-11-15,129.01620483398438,129.757677275559,128.4230208466065,129.06563934714842,482901
2023-11-16,128.07701110839844,129.51052149722463,127.82985362462512,129.01620652967796,413644
2023-11-17,128.27471923828125,130.54857084299357,127.33552392565706,127.33552392565706,689872
2023-11-20,127.82984924316406,129.21392507073625,127.13781132937797,128.27472968164832,383227
2023-11-21,127.97813415527344,129.65880192379169,127.53325372909137,127.92869964452105,444953
2023-11-22,130.89459228515625,133.16844406455914,127.97813710703505,128.324163604988,1473428
2023-11-23,131.24061584472656,133.71219053106793,130.5980124603957,131.73493078199485,1322730
2023-11-24,133.26730346679688,135.44228606538664,131.24060930788377,131.24060930788377,1806644
2023-11-28,132.7729949951172,135.34342361440167,131.93265356873312,135.34342361440167,808726
2023-11-29,131.0428924560547,133.4155981130239,130.4002739885418,133.31674417707205,830998
2023-11-30,130.59800720214844,131.734925477972,129.31278539993866,131.6854909691766,843939
2023-12-01,130.4991455078125,131.98209034312856,130.15311901212078,130.8945914297788,518334
2023-12-04,137.81500244140625,138.30931739289665,130.4002781690502,131.98209204793756,4251187
2023-12-05,136.97467041015625,140.08884844163393,135.54116012717913,139.39681055522718,2225745
2023-12-06,135.19512939453125,137.86442692127673,134.5525260384738,137.37011200575742,1024995
2023-12-07,134.20651245117188,135.34343083192547,132.57527910743053,135.2940114038631,1289714
2023-12-08,137.61727905273438,140.87976073955144,134.30537793915707,134.5031009020834,3105572
2023-12-11,137.27127075195312,140.4843179995798,135.4422993614936,138.95193860288336,1585681
2023-12-12,136.33204650878906,138.11158320661096,135.44228570252508,137.76557181986115,927120
2023-12-13,139.24851989746094,141.5717909852894,134.89853952218988,137.37011413815264,1892680
2023-12-14,139.6439666748047,142.26382974998415,138.95192879506806,140.1382816010872,2001295
2023-12-15,137.9138641357422,140.28656974266946,137.12295723833498,140.18771580880255,1130141
2023-12-18,136.62864685058594,138.30931463508267,136.4309238909913,137.9138687158934,802792
2023-12-19,138.45761108398438,140.4348707493457,136.4309169099302,136.82636280888485,1476924
2023-12-20,132.229248046875,139.84169519774824,131.63606407759346,139.19909180210573,1859260
2023-12-21,133.81106567382812,134.9479840474356,130.89459534229556,132.87185518181843,1059902
2023-12-22,133.6133270263672,135.8377443359202,132.97072361550335,134.75026048020484,846134
2023-12-26,142.80758666992188,143.84565108657475,133.90991753054612,134.35479797045588,6946477
2023-12-27,147.30584716796875,148.29447701473364,143.4007622903063,143.94451172308584,6749621
2023-12-28,146.16893005371094,149.97514594318653,145.37802315288016,148.09675525334603,2327505
2023-12-29,150.22230529785156,152.2489995425878,143.94451469256447,146.16893189367372,4958506
2024-01-01,154.37454223632812,156.64839386704062,150.5188919255547,150.5188919255547,4749242
2024-01-02,154.81944274902344,156.9944254329402,151.26036920421814,154.2756933067206,3729198
2024-01-03,160.00975036621094,162.13529855090061,153.23762972798534,153.73194466259176,7281913
2024-01-04,159.71316528320312,163.96427692139756,158.37850886803088,161.1466756383874,5483446
2024-01-05,154.86886596679688,162.03643265691264,152.49616026901447,159.81201540825603,3594867
2024-01-08,152.54559326171875,158.08191152985552,151.9524093005315,155.31375993843452,2144221
2024-01-09,151.01321411132812,155.21489109969568,150.46946466048044,153.83081530235134,1573809
2024-01-10,153.3365020751953,154.91830084907136,150.76605832536617,151.21093875910333,2229033
2024-01-11,156.7472686767578,159.614289261455,153.83081358157384,154.22625949487875,3919655
2024-01-12,155.61033630371094,158.87281790853885,154.57228700311114,158.0819109914147,1762178
2024-01-15,151.7052459716797,155.906922792808,151.21093105154694,155.214884921681,1474400
2024-01-16,148.2450408935547,153.2376245824948,145.92176983009333,151.30979941932225,1896961
2024-01-17,147.60244750976562,152.2490050360135,145.22972669179353,145.97119911891696,1667606
2024-01-18,150.46946716308594,152.74331894108013,143.64792691439845,147.25642000089493,1801602
2024-01-19,153.92967224121094,157.34044237534673,150.46946759507128,151.5075320059722,2701721
2024-01-23,163.12393188476562,173.70226869296113,161.19610661591375,164.359719247529,8529695
2024-01-24,162.58018493652344,169.05571383437277,159.81201818416474,164.2608527587535,3118383
2024-01-25,162.92620849609375,166.831293535116,162.38245904084624,162.58018200131036,1625697
2024-01-29,164.65631103515625,169.253433985032,163.9642731298936,164.21143060215132,2839328
2024-01-30,160.2569122314453,167.57276743027128,158.3290718653389,165.29891565162157,1892529
2024-01-31,161.83871459960938,162.92621354379676,159.021128383789,160.94895370730723,1159609
2024-02-01,163.3216552734375,166.88072892163413,160.60292306823857,162.13530241913696,2217400
2024-02-02,164.70574951171875,169.45116102507004,163.22280464247265,164.55744597361695,2270214
2024-02-05,167.3256072998047,171.92273021070355,164.60687512802056,165.69437403085212,3953688
2024-02-06,163.51937866210938,168.36367420065952,162.1353028426922,167.77049022931214,1207733
2024-02-07,158.5268096923828,167.9682131210999,157.439310773799,164.80460047425836,1956959
2024-02-08,167.47389221191406,172.02159560100085,157.5875936141554,158.67509249402664,12101558
2024-02-09,163.8159637451172,171.0329646943661,160.15803630339482,169.5500199137791,4792445
2024-02-12,149.8762969970703,164.7057453113466,148.7393635751322,164.508007265587,2289042
2024-02-13,152.74331665039062,155.46204882377944,144.33996265991607,150.22230743618928,2328842
2024-02-14,153.5836639404297,154.720582313085,150.37061670389596,151.2603775968179,1741265
2024-02-15,156.351806640625,157.9830549640959,154.2262584714504,154.2262584714504,1275351
2024-02-16,162.03643798828125,165.89210373065654,156.45068496976637,157.19215741038138,3285735
2024-02-19,167.0784454345703,171.03296485314004,162.28358460543677,163.1239260160006,2908126
2024-02-20,163.3216552734375,171.0329714543335,162.53074834213882,167.52333231783587,1771292
2024-02-21,160.85008239746094,167.8693607514505,159.71316404174067,163.8159721100827,1637883
2024-02-22,159.81201171875,162.3330208927518,157.98305551881134,161.14666807124934,1327699
2024-02-23,160.80064392089844,165.59550487221176,160.35576349203205,160.60292096199058,1679424
2024-02-26,160.4546356201172,162.7284874048104,159.317702185123,160.15804363336673,1187384
2024-02-27,157.73590087890625,162.33302380158926,156.79670550694138,160.05917205320938,1503110
2024-02-28,150.81549072265625,159.3671331228446,150.07401831505746,158.3290687351473,1528497
2024-02-29,149.5302734375,154.81944947420072,147.8001711002066,151.9524136926517,1601025
2024-03-01,151.2603759765625,155.61034153915602,150.3211805806952,151.60640247860084,1701158
2024-03-04,148.59107971191406,154.81945121318861,147.80017276035144,154.2262672281928,1458606
2024-03-05,146.4160919189453,149.43140099823626,145.87234246544708,148.59107464764338,1283913
2024-03-06,141.91781616210938,146.95981928118547,140.3854368972287,146.41608493890334,1766252
2024-03-07,141.2257843017578,144.2410933655927,140.68203485104675,143.1536095494654,1023928
2024-03-11,137.02410888671875,141.76952029389753,136.23320195709064,141.52236282121967,1534886
2024-03-12,132.62469482421875,137.61727882774517,131.68549943788292,137.32068684119304,1571651
2024-03-13,124.36964416503906,135.046850078745,123.5787372297099,133.95935115700553,3359311
2024-03-14,128.47244262695312,130.4002677669226,124.86394980304344,125.75371061063122,3429076
