Date,Close,High,Low,Open,Volume
2023-06-13,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0
2023-06-14,136.25,140.0,130.0500030517578,140.0,184000
2023-06-15,139.14999389648438,143.0500030517578,137.6999969482422,139.0,86000
2023-06-16,132.1999969482422,141.0,132.1999969482422,139.0,54000
2023-06-19,125.5999984741211,136.6999969482422,125.5999984741211,132.1999969482422,68000
2023-06-20,123.0,125.5,119.55000305175781,119.55000305175781,64000
2023-06-21,129.14999389648438,129.14999389648438,125.0,125.0,64000
2023-06-22,131.9499969482422,135.60000610351562,130.0,135.5,64000
2023-06-23,133.0,135.89999389648438,132.60000610351562,132.60000610351562,30000
2023-06-26,138.5,139.0,129.5,129.5,36000
2023-06-27,141.39999389648438,141.6999969482422,139.0,141.0500030517578,18000
2023-06-28,135.0,145.5,134.35000610351562,145.5,38000
2023-06-30,135.0500030517578,140.5,135.0,138.39999389648438,18000
2023-07-03,131.5,135.0500030517578,130.60000610351562,135.0500030517578,20000
2023-07-04,133.0,134.0,127.25,130.60000610351562,28000
2023-07-05,133.0,138.1999969482422,131.0500030517578,134.0,16000
2023-07-06,138.0,138.0,132.89999389648438,133.5,24000
2023-07-07,142.0,144.89999389648438,140.0,140.0,78000
2023-07-10,142.0,143.0,140.0,143.0,12000
2023-07-11,145.5,145.89999389648438,138.60000610351562,142.0,18000
2023-07-12,138.75,143.5,138.75,143.5,8000
2023-07-13,140.0,140.0,138.10000610351562,138.25,10000
2023-07-14,139.5,145.0,139.5,141.9499969482422,30000
2023-07-17,138.10000610351562,142.6999969482422,138.10000610351562,142.6999969482422,8000
2023-07-18,138.0,140.5,138.0,138.10000610351562,10000
2023-07-19,134.0,136.5,131.25,135.0,26000
2023-07-20,129.5,134.0,129.0,134.0,14000
2023-07-21,135.9499969482422,135.9499969482422,134.0,134.0,32000
2023-07-24,142.6999969482422,142.6999969482422,135.9499969482422,135.9499969482422,42000
2023-07-25,141.0,146.0,139.0,146.0,14000
2023-07-26,143.0,143.0,135.6999969482422,136.0,8000
2023-07-27,143.0,143.0,143.0,143.0,0
2023-07-28,140.0,143.0,140.0,143.0,4000
2023-07-31,140.10000610351562,144.0,140.0,140.0,34000
2023-08-01,140.10000610351562,142.9499969482422,140.10000610351562,142.9499969482422,8000
2023-08-02,142.0,143.0,142.0,142.5,10000
2023-08-03,142.0,142.0,142.0,142.0,2000
2023-08-04,137.0,139.0,137.0,139.0,6000
2023-08-07,132.75,149.0,124.0,134.10000610351562,80000
2023-08-08,131.9499969482422,133.5,130.3000030517578,133.5,6000
2023-08-09,142.39999389648438,142.5,131.9499969482422,131.9499969482422,42000
2023-08-10,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,0
2023-08-11,140.0,142.0,140.0,142.0,4000
2023-08-14,139.0500030517578,145.0,136.0,145.0,20000
2023-08-16,140.0,140.0,135.0,139.0500030517578,10000
2023-08-17,140.0,142.0,136.5,142.0,12000
2023-08-18,136.9499969482422,136.9499969482422,133.0500030517578,135.0,12000
2023-08-21,138.5,141.0,137.0,140.0,16000
2023-08-22,138.3000030517578,140.0,138.0,139.0,40000
