Date,Close,High,Low,Open,Volume
2024-07-03,195.39999389648438,195.39999389648438,155.5,163.0,478800
2024-07-04,214.89999389648438,214.89999389648438,201.5,213.60000610351562,87600
2024-07-05,215.0,232.5,197.0,225.0,264000
2024-07-08,206.5,223.0,201.10000610351562,223.0,56400
2024-07-09,204.0,214.89999389648438,204.0,206.5,22800
2024-07-10,195.75,203.0,183.60000610351562,200.0,81600
2024-07-11,193.35000610351562,203.0,189.0,200.0,48000
2024-07-12,198.75,202.0,190.0,191.0,25200
2024-07-15,218.60000610351562,218.60000610351562,190.10000610351562,195.0,78000
2024-07-16,207.6999969482422,228.0,207.6999969482422,228.0,30000
2024-07-18,205.0,214.0,197.35000610351562,205.0,32400
2024-07-19,198.0,205.0,198.0,205.0,15600
2024-07-22,190.9499969482422,195.0,189.0,191.0,13200
2024-07-23,184.0,190.0,181.39999389648438,190.0,26400
2024-07-24,193.10000610351562,193.1999969482422,187.0,190.0,28800
2024-07-25,192.0500030517578,202.75,190.10000610351562,201.0,34800
2024-07-26,199.39999389648438,200.0,193.0,193.0,9600
2024-07-29,206.10000610351562,206.10000610351562,199.39999389648438,199.39999389648438,13200
2024-07-30,197.9499969482422,211.5,197.0,207.0,22800
2024-07-31,202.14999389648438,202.4499969482422,195.0,201.0,8400
2024-08-01,197.89999389648438,201.0,195.39999389648438,201.0,6000
2024-08-02,197.85000610351562,205.0,193.0,193.0,28800
2024-08-05,188.85000610351562,197.85000610351562,187.9499969482422,196.0,19200
2024-08-06,191.0,196.89999389648438,189.0,190.0,16800
2024-08-07,189.0,191.0,183.0,191.0,19200
2024-08-08,193.14999389648438,193.39999389648438,185.0,185.5,13200
2024-08-09,185.0,193.0,183.5,193.0,18000
2024-08-12,191.0,194.25,187.0,189.4499969482422,12000
2024-08-13,187.8000030517578,194.0,185.60000610351562,187.0,10800
2024-08-14,180.60000610351562,188.0,180.0,188.0,13200
2024-08-16,180.0,183.0,179.0,183.0,19200
2024-08-19,178.0,182.0,175.0,180.0,28800
2024-08-20,182.0,182.0,177.9499969482422,177.9499969482422,4800
2024-08-21,178.0,180.0,178.0,180.0,4800
2024-08-22,176.35000610351562,178.10000610351562,175.0,178.10000610351562,15600
2024-08-23,173.5,175.0,170.10000610351562,170.10000610351562,8400
2024-08-26,181.5,182.0,171.0,172.10000610351562,55200
2024-08-27,190.5500030517578,190.5500030517578,186.0,188.0,21600
2024-08-28,197.14999389648438,200.0500030517578,196.0,197.9499969482422,38400
2024-08-29,187.3000030517578,192.0,187.3000030517578,192.0,18000
2024-08-30,177.9499969482422,184.85000610351562,177.9499969482422,184.85000610351562,22800
2024-09-02,176.0,180.0,172.0,179.4499969482422,15600
2024-09-03,174.0,178.5,172.0,178.0,20400
2024-09-04,176.0,180.0,173.0,174.0,20400
2024-09-05,170.10000610351562,177.0,168.0,175.0,33600
2024-09-06,172.5,175.0,170.0,170.0,18000
2024-09-09,168.0,175.0,165.0500030517578,175.0,12000
2024-09-10,173.0,175.0,170.10000610351562,172.85000610351562,15600
2024-09-11,170.5,175.0,170.5,171.0500030517578,6000
2024-09-12,170.5,170.5,170.5,170.5,0
2024-09-13,169.0,171.1999969482422,169.0,171.0,8400
2024-09-16,167.0,169.0,164.0,164.0,7200
2024-09-17,175.35000610351562,175.35000610351562,172.0,172.0,25200
2024-09-18,176.14999389648438,184.10000610351562,174.0,184.10000610351562,22800
2024-09-19,171.0,171.0500030517578,167.35000610351562,171.0,6000
2024-09-20,168.0500030517578,173.4499969482422,165.14999389648438,173.4499969482422,7200
2024-09-23,170.0,170.0,160.14999389648438,160.14999389648438,9600
2024-09-24,168.8000030517578,168.8000030517578,163.5,167.4499969482422,9600
2024-09-25,168.6999969482422,168.6999969482422,164.0,165.0,4800
2024-09-26,162.35000610351562,164.0,161.0,164.0,14400
2024-09-27,168.0,168.0,164.0,165.0,10800
2024-09-30,165.0,165.0,162.0,165.0,12000
2024-10-01,165.0,165.0,165.0,165.0,2400
2024-10-03,158.8000030517578,166.0,157.0500030517578,164.0,20400
2024-10-04,155.14999389648438,163.0,154.0,160.0,16800
2024-10-07,147.39999389648438,155.0,147.39999389648438,155.0,13200
2024-10-08,154.75,154.75,142.0,146.9499969482422,9600
2024-10-09,160.0,160.0,155.10000610351562,155.10000610351562,7200
2024-10-10,155.0,156.0,155.0,156.0,2400
2024-10-11,162.75,162.75,160.0,160.0,7200
2024-10-14,164.85000610351562,164.85000610351562,160.5,160.5,3600
2024-10-15,158.0,160.0,156.60000610351562,160.0,4800
2024-10-16,162.0,163.0,150.60000610351562,150.60000610351562,15600
2024-10-17,155.14999389648438,157.64999389648438,153.89999389648438,157.64999389648438,20400
2024-10-18,158.3000030517578,162.89999389648438,158.3000030517578,159.0,6000
2024-10-21,164.0,165.0,164.0,165.0,3600
2024-10-22,165.89999389648438,169.4499969482422,155.8000030517578,158.5,63600
2024-10-23,172.64999389648438,174.10000610351562,168.0,168.0,21600
2024-10-24,174.75,175.0,166.5,175.0,8400
2024-10-25,176.0500030517578,180.5,166.0500030517578,170.0,39600
2024-10-28,181.5500030517578,184.0,171.0,176.0,24000
2024-10-29,186.0,189.9499969482422,173.35000610351562,178.0,24000
2024-10-30,192.1999969482422,194.9499969482422,186.0,191.8000030517578,37200
2024-10-31,196.0,200.6999969482422,183.14999389648438,189.0,28800
2024-11-01,189.3000030517578,196.0,187.0,196.0,15600
2024-11-04,188.0,190.14999389648438,187.0,187.0,11400
2024-11-05,195.5,197.0,187.0,188.9499969482422,32400
2024-11-06,195.0,198.0,195.0,196.0,5400
2024-11-07,197.0,197.0,190.0,195.0,9600
2024-11-08,194.3000030517578,196.0,192.0,196.0,12000
2024-11-11,189.5,194.0,186.0,194.0,10200
2024-11-12,188.9499969482422,193.0,186.0,190.0,13200
2024-11-13,195.9499969482422,197.8000030517578,184.0,187.0,38400
2024-11-14,202.0,204.0,196.0,197.9499969482422,31200
2024-11-18,195.35000610351562,201.0,191.89999389648438,192.10000610351562,33600
2024-11-19,200.1999969482422,203.0,195.0,195.0,8400
2024-11-21,197.60000610351562,200.0,190.1999969482422,197.0,14400
2024-11-22,203.10000610351562,205.0,196.0,199.0,22800
2024-11-25,207.5,213.14999389648438,205.0,213.14999389648438,17400
2024-11-26,208.0,209.0,206.0,206.0,12000
2024-11-27,218.3000030517578,218.39999389648438,208.0,209.0,19800
2024-11-28,215.0,229.0,213.1999969482422,221.0,11400
2024-11-29,222.5,225.0,215.5,223.0,6600
2024-12-02,233.60000610351562,233.60000610351562,222.5,222.5,28200
2024-12-03,232.5,245.25,223.0,245.25,36600
2024-12-04,233.0,236.5,223.0,223.0,7800
2024-12-05,232.9499969482422,240.0,230.0,233.0,12600
2024-12-06,244.5500030517578,244.5500030517578,233.0,233.0,18600
2024-12-09,240.14999389648438,256.75,235.0,256.75,54000
2024-12-10,230.60000610351562,235.0,228.14999389648438,235.0,26400
2024-12-11,238.89999389648438,239.6999969482422,230.60000610351562,231.3000030517578,4200
2024-12-12,240.0,250.8000030517578,238.89999389648438,238.89999389648438,12600
2024-12-13,230.85000610351562,250.0,228.0,250.0,40200
2024-12-16,220.64999389648438,232.0,219.3000030517578,231.5500030517578,26400
2024-12-17,225.0,225.0,219.35000610351562,219.35000610351562,2400
2024-12-18,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,600
2024-12-19,233.0,233.0,230.0,230.0,1800
2024-12-20,221.35000610351562,238.0,221.35000610351562,237.0,9600
2024-12-23,230.35000610351562,232.35000610351562,216.0,221.35000610351562,12000
2024-12-24,227.0,227.0,227.0,227.0,600
2024-12-26,234.0,237.0,229.0,229.0,5400
2024-12-27,226.0,228.0,225.0,228.0,4200
2024-12-30,225.0,225.0,225.0,225.0,1200
2024-12-31,217.0,219.0,215.0,215.0,2400
2025-01-01,226.5,227.0,206.14999389648438,215.0,12000
2025-01-02,229.9499969482422,230.0,225.0,227.0,13800
2025-01-03,237.4499969482422,237.75,230.0,234.5,13800
2025-01-06,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,1800
2025-01-07,236.85000610351562,236.85000610351562,225.64999389648438,225.64999389648438,7800
2025-01-08,248.64999389648438,248.64999389648438,235.0,248.64999389648438,18000
2025-01-09,244.0,249.9499969482422,244.0,248.64999389648438,1800
2025-01-10,248.0,250.0,240.0,250.0,4800
2025-01-13,251.5,251.5,240.0,240.0,22800
2025-01-14,260.54998779296875,263.8999938964844,257.0,263.8999938964844,10200
2025-01-15,250.0,270.0,248.10000610351562,270.0,19800
2025-01-16,252.0,262.5,252.0,254.10000610351562,12000
2025-01-17,254.0,255.0,253.0,255.0,1200
2025-01-20,253.10000610351562,253.25,251.0,252.0,2400
2025-01-21,250.60000610351562,254.0,240.4499969482422,251.0,15000
2025-01-22,250.5,251.0,248.0,251.0,4800
2025-01-23,239.0,249.0,238.0,249.0,7800
2025-01-24,250.9499969482422,250.9499969482422,230.0,239.0,14400
2025-01-27,246.14999389648438,259.0,238.39999389648438,241.10000610351562,32400
2025-01-28,246.14999389648438,246.14999389648438,246.14999389648438,246.14999389648438,0
2025-01-29,233.3000030517578,246.75,225.0,246.0,7800
2025-01-30,240.5,244.0,240.5,244.0,1200
2025-01-31,250.89999389648438,252.5,239.64999389648438,239.64999389648438,13800
2025-02-01,248.75,251.0,241.0,251.0,14400
2025-02-03,241.64999389648438,248.6999969482422,236.64999389648438,237.60000610351562,3600
2025-02-04,241.64999389648438,241.64999389648438,241.64999389648438,241.64999389648438,0
2025-02-05,238.0,241.0,238.0,241.0,1800
2025-02-06,236.39999389648438,238.5,236.39999389648438,238.5,1200
2025-02-07,237.60000610351562,241.9499969482422,235.8000030517578,235.8000030517578,3600
2025-02-10,244.0,244.0,244.0,244.0,600
2025-02-11,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,7800
2025-02-12,236.0,236.0,220.25,220.3000030517578,6600
2025-02-13,230.0,230.0,226.5,227.0,1800
2025-02-14,218.5,230.0,218.5,230.0,9600
2025-02-17,226.5,226.5,207.60000610351562,207.60000610351562,10800
2025-02-18,234.9499969482422,234.9499969482422,225.0,225.0,3600
2025-02-19,238.0,243.0,238.0,240.0,4200
2025-02-20,237.0,237.0,237.0,237.0,600
2025-02-21,233.0,233.0,233.0,233.0,1200
2025-02-24,233.0,233.0,233.0,233.0,0
2025-02-25,229.9499969482422,233.89999389648438,218.0,226.0,3000
2025-02-27,229.9499969482422,229.9499969482422,229.9499969482422,229.9499969482422,0
2025-02-28,234.9499969482422,241.39999389648438,218.4499969482422,229.9499969482422,27600
2025-03-03,235.0,243.0,235.0,240.0,23400
2025-03-04,243.0,243.0,235.0,242.0,3000
2025-03-05,251.14999389648438,255.14999389648438,240.0,243.0,15000
2025-03-06,256.0,259.0,252.0,252.0,13800
2025-03-07,256.75,268.0,255.0,268.0,21000
2025-03-10,265.04998779296875,269.54998779296875,255.0,269.54998779296875,6600
2025-03-11,264.04998779296875,270.0,251.8000030517578,265.0,22800
2025-03-12,255.0,257.0,255.0,256.0,3600
2025-03-13,258.0,260.0,255.0,255.0,5400
2025-03-17,253.5500030517578,259.0,253.0,259.0,6000
2025-03-18,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,0
2025-03-19,248.5500030517578,252.5,233.10000610351562,241.35000610351562,25800
2025-03-20,252.35000610351562,255.0,249.0,251.0,3000
2025-03-21,255.0,255.0,255.0,255.0,1200
2025-03-24,250.0,250.0,250.0,250.0,1200
2025-03-25,250.0,250.0,250.0,250.0,600
2025-03-26,250.0,250.0,250.0,250.0,0
2025-03-27,249.89999389648438,250.0,249.89999389648438,250.0,2400
2025-03-28,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,0
2025-04-01,245.0,249.0,238.0,249.0,3000
2025-04-02,245.0,245.0,245.0,245.0,0
2025-04-03,232.75,245.0,232.75,245.0,36000
2025-04-04,221.14999389648438,227.0,221.14999389648438,223.10000610351562,10200
2025-04-07,212.9499969482422,243.0,199.0500030517578,199.0500030517578,52200
2025-04-08,221.35000610351562,227.89999389648438,215.0,227.5,2400
2025-04-09,217.0,221.89999389648438,217.0,221.35000610351562,1800
2025-04-11,222.5500030517578,225.0,217.0,217.0,4200
2025-04-15,222.5500030517578,222.5500030517578,222.5500030517578,222.5500030517578,0
2025-04-16,217.0,219.9499969482422,216.0500030517578,219.9499969482422,3600
2025-04-17,218.0,219.9499969482422,217.0,219.9499969482422,5400
2025-04-21,220.0,222.75,220.0,220.0,6000
2025-04-22,237.9499969482422,239.0,220.0,221.0,10800
2025-04-23,230.0,249.0,230.0,249.0,4800
2025-04-24,231.0,233.9499969482422,231.0,233.0,3000
2025-04-25,232.0,232.0,230.14999389648438,230.14999389648438,1200
2025-04-28,232.0,232.0,232.0,232.0,0
2025-04-29,222.0,225.0500030517578,222.0,225.0500030517578,3000
2025-04-30,223.5,223.5,223.0,223.0,1200
2025-05-02,222.89999389648438,239.89999389648438,218.0,218.5,3000
2025-05-05,224.10000610351562,228.89999389648438,219.0,219.0,4200
2025-05-06,221.0500030517578,222.9499969482422,220.0,221.9499969482422,10200
2025-05-07,214.0500030517578,220.0,214.0500030517578,220.0,4200
2025-05-08,220.0,220.0,220.0,220.0,600
2025-05-09,221.25,221.5,217.0,217.0,10800
2025-05-12,221.25,221.25,221.25,221.25,0
2025-05-13,241.0,241.0,225.0,225.0,8400
2025-05-14,241.0,241.0,241.0,241.0,600
2025-05-15,241.14999389648438,243.5,241.0,243.5,10800
2025-05-16,244.0,244.0,244.0,244.0,600
2025-05-19,237.0,237.0,235.0,235.0,1200
2025-05-20,245.0,245.0,240.0,240.0,1800
2025-05-21,250.0,250.0,250.0,250.0,600
2025-05-22,250.0,250.0,250.0,250.0,1200
2025-05-23,240.0,241.0,240.0,241.0,1200
2025-05-26,253.60000610351562,260.0,225.0,235.1999969482422,6600
2025-05-27,275.0,275.0,264.0,264.0,4800
2025-05-28,260.0,260.0,260.0,260.0,1800
2025-05-29,280.0,282.0,258.0,258.0,3600
2025-05-30,273.8999938964844,280.0,252.0,252.0,28200
2025-06-02,246.5500030517578,252.0500030517578,246.5500030517578,248.0,15600
2025-06-03,225.39999389648438,232.0,224.0,227.14999389648438,22200
2025-06-04,232.6999969482422,244.9499969482422,220.0500030517578,225.39999389648438,12600
2025-06-05,233.0,245.9499969482422,230.0,230.0,6000
2025-06-06,252.89999389648438,255.0,243.0,252.89999389648438,9600
2025-06-09,255.0,255.0,249.0,249.0,1200
2025-06-10,256.0,256.0,256.0,256.0,600
2025-06-11,256.0,256.0,256.0,256.0,0
2025-06-12,250.0,259.0,246.0,257.0,3600
2025-06-13,250.0,250.0,250.0,250.0,0
2025-06-16,254.35000610351562,255.0,241.0,241.0,4200
2025-06-17,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,0
2025-06-18,254.0,254.35000610351562,252.9499969482422,254.0,3000
2025-06-19,237.0,244.9499969482422,237.0,240.0,3600
2025-06-20,237.0,237.0,237.0,237.0,0
2025-06-23,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,1200
2025-06-24,232.4499969482422,234.9499969482422,230.0,231.0500030517578,4200
2025-06-25,233.0,233.0,232.9499969482422,232.9499969482422,3600
2025-06-26,244.9499969482422,244.9499969482422,225.0,225.0,1800
2025-06-27,247.0,247.0,247.0,247.0,600
2025-06-30,247.0,247.0,247.0,247.0,0
2025-07-01,247.0,247.0,247.0,247.0,0
2025-07-02,244.9499969482422,244.9499969482422,230.0500030517578,230.0500030517578,3600
2025-07-03,235.64999389648438,243.9499969482422,230.0,243.5,12000
2025-07-04,225.0,239.89999389648438,225.0,239.89999389648438,3600
2025-07-07,233.5,233.5,231.0,231.0,1200
2025-07-08,231.0,231.0,230.3000030517578,230.3000030517578,1200
2025-07-09,222.39999389648438,226.5,221.0,223.3000030517578,12600
2025-07-10,221.39999389648438,221.9499969482422,214.0,214.0,3600
2025-07-11,225.5,230.0,220.4499969482422,221.39999389648438,12600
2025-07-14,225.0,225.0,223.0,223.0,1200
2025-07-15,225.0,225.0,225.0,225.0,0
2025-07-16,246.64999389648438,247.5,234.9499969482422,234.9499969482422,57600
2025-07-17,253.1999969482422,264.95001220703125,240.0,240.0,18600
2025-07-18,263.45001220703125,265.5,245.1999969482422,255.0,15000
2025-07-21,249.39999389648438,250.0500030517578,249.0,250.0500030517578,4800
2025-07-22,249.39999389648438,249.39999389648438,249.39999389648438,249.39999389648438,0
2025-07-23,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,600
2025-07-24,221.0,240.10000610351562,220.89999389648438,240.10000610351562,50400
2025-07-25,215.0,222.9499969482422,215.0,221.9499969482422,8400
2025-07-28,228.0,230.0,218.0,220.8000030517578,12600
2025-07-29,229.9499969482422,229.9499969482422,216.0,216.0,8400
2025-07-30,229.9499969482422,229.9499969482422,229.9499969482422,229.9499969482422,0
2025-07-31,223.0,230.0,212.0,212.0,5400
2025-08-01,215.0500030517578,222.0,215.0500030517578,221.0500030517578,4800
2025-08-04,214.85000610351562,216.5,212.0,215.0500030517578,18600
2025-08-05,210.0,210.0500030517578,210.0,210.0500030517578,1800
2025-08-06,217.0,218.0,212.0,218.0,3600
2025-08-07,218.0,218.9499969482422,214.25,216.0,6000
2025-08-08,210.6999969482422,223.89999389648438,210.0,218.0,7200
2025-08-11,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,0
2025-08-12,227.85000610351562,230.0,192.0,192.0,121800
2025-08-13,225.64999389648438,249.0,217.0,235.0,145200
2025-08-14,228.5,233.0,216.35000610351562,221.0500030517578,114600
2025-08-18,238.5,240.0500030517578,225.0500030517578,225.0500030517578,9600
2025-08-19,253.14999389648438,260.0,249.0,249.9499969482422,31800
2025-08-20,242.0,253.0,240.0,253.0,6600
2025-08-21,244.0,245.0,244.0,245.0,2400
2025-08-22,247.25,252.0,247.0500030517578,251.9499969482422,6600
2025-08-25,247.0,247.0,247.0,247.0,600
2025-08-26,262.3999938964844,284.0,245.0,250.0,63600
2025-08-28,250.25,262.1000061035156,248.0,262.1000061035156,5400
2025-08-29,250.0,265.0,238.3000030517578,238.3000030517578,35400
2025-09-01,235.64999389648438,240.0,235.0,236.0,12600
2025-09-02,236.0,236.0,230.0,235.10000610351562,3000
2025-09-03,236.0,236.0,236.0,236.0,0
2025-09-04,228.0,233.0,228.0,230.0,1800
2025-09-05,236.0,240.0,229.9499969482422,240.0,9600
2025-09-08,226.5,230.0,224.25,230.0,3600
2025-09-09,228.0,228.0,228.0,228.0,1200
2025-09-10,221.0,226.0,215.5,226.0,6000
2025-09-11,224.5,225.0,224.0,224.0,1800
2025-09-12,224.5,224.5,224.5,224.5,0
2025-09-15,229.0,240.0,220.10000610351562,228.89999389648438,4800
2025-09-16,220.5,229.0,220.0,229.0,1800
2025-09-17,203.35000610351562,221.0,198.0,221.0,118200
2025-09-18,211.0,212.0,205.0,209.75,24600
2025-09-19,217.0,217.0,210.0,210.0,19800
2025-09-22,215.0,216.0,213.5,213.5,35400
2025-09-23,203.14999389648438,215.0,200.0,215.0,7800
2025-09-24,219.0,225.0,203.14999389648438,203.14999389648438,9000
2025-09-25,213.5,220.0,213.5,220.0,1200
2025-09-26,201.1999969482422,206.10000610351562,199.0,206.10000610351562,25200
2025-09-29,204.89999389648438,209.1999969482422,204.89999389648438,209.1999969482422,3000
2025-09-30,196.0,201.0,195.0,201.0,3000
2025-10-01,195.0,196.0,194.0,196.0,7200
2025-10-03,193.85000610351562,200.0500030517578,185.5,191.0,21000
2025-10-06,185.8000030517578,196.8000030517578,185.8000030517578,195.0,12600
2025-10-07,192.9499969482422,200.10000610351562,178.0,185.8000030517578,19800
2025-10-08,198.75,198.75,191.0500030517578,194.0,5400
2025-10-09,190.35000610351562,192.0,190.0,191.0,3600
2025-10-10,180.89999389648438,190.0,180.0,190.0,13800
2025-10-13,188.0,188.0,188.0,188.0,600
2025-10-14,187.89999389648438,187.89999389648438,187.89999389648438,187.89999389648438,600
2025-10-15,185.0500030517578,185.0500030517578,183.0,183.0,1800
2025-10-16,184.0,185.0500030517578,184.0,185.0500030517578,1800
2025-10-17,184.0,184.0,184.0,184.0,0
2025-10-20,202.64999389648438,220.0,180.0,182.0,27600
2025-10-21,202.64999389648438,202.64999389648438,202.64999389648438,202.64999389648438,0
2025-10-23,205.0,206.0500030517578,200.0,202.0,22200
2025-10-24,205.0,205.0,205.0,205.0,1200
2025-10-27,205.0,206.0,205.0,205.0,13200
2025-10-28,215.0,215.0,215.0,215.0,600
2025-10-29,219.0,219.0,219.0,219.0,600
2025-10-30,205.0,210.0,204.0,210.0,3600
2025-10-31,192.9499969482422,202.89999389648438,182.0500030517578,202.89999389648438,7200
2025-11-03,192.0,194.9499969482422,191.9499969482422,192.9499969482422,4800
2025-11-04,192.0,192.0,192.0,192.0,0
2025-11-05,192.0,192.0,192.0,192.0,0
2025-11-06,191.0,200.14999389648438,191.0,197.9499969482422,6600
2025-11-07,181.0500030517578,185.0,180.0,184.25,11400
2025-11-10,181.8000030517578,183.0,180.0,180.0,2400
2025-11-11,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,600
2025-11-12,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0
2025-11-13,167.5500030517578,176.0,164.0,176.0,10800
2025-11-14,201.0500030517578,201.0500030517578,168.0,168.9499969482422,32400
2025-11-17,222.8000030517578,225.0,205.0,214.0,39600
2025-11-18,210.0,210.0500030517578,210.0,210.0500030517578,4800
2025-11-19,226.0,226.0,212.10000610351562,212.5,8400
2025-11-20,225.60000610351562,230.0,220.0,226.0,6000
2025-11-21,227.10000610351562,230.0,195.0,195.0,42600
2025-11-24,229.89999389648438,233.89999389648438,220.0,233.89999389648438,5400
2025-11-25,238.0,238.0,238.0,238.0,600
2025-11-26,240.5500030517578,242.0,235.0,237.4499969482422,17400
2025-11-27,252.0,252.0,240.5500030517578,240.5500030517578,7800
2025-11-28,240.10000610351562,250.0,237.0,250.0,5400
2025-12-01,248.0,258.0,248.0,258.0,1800
2025-12-02,242.3000030517578,260.0,239.9499969482422,248.0,19800
2025-12-03,238.89999389648438,238.89999389648438,238.89999389648438,238.89999389648438,600
2025-12-04,219.1999969482422,230.0,216.0,230.0,3000
2025-12-05,247.9499969482422,247.9499969482422,235.0,240.0,1800
2025-12-08,230.0,244.0,209.1999969482422,232.0,6600
2025-12-09,235.0,235.0,235.0,235.0,600
2025-12-10,245.0,245.0,245.0,245.0,600
2025-12-11,242.0,242.0,222.14999389648438,222.14999389648438,1200
2025-12-12,245.0,245.0,245.0,245.0,600
2025-12-15,230.0,230.0,230.0,230.0,600
2025-12-16,230.0,230.0,230.0,230.0,0
2025-12-17,223.0,223.0,211.0,211.0,3000
2025-12-18,232.0,235.0,231.9499969482422,232.0,4200
2025-12-19,232.0,232.0,232.0,232.0,0
2025-12-22,213.0,213.0500030517578,213.0,213.0500030517578,1200
2025-12-23,225.0,225.0,220.0,220.0,1200
2025-12-24,225.0,225.0,225.0,225.0,0
2025-12-26,212.0500030517578,215.0500030517578,212.0500030517578,215.0,3600
2025-12-29,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,0
