Date,Close,High,Low,Open,Volume
2024-01-02,543.2769775390625,548.6429172130667,537.9110378650583,545.8136392952426,1201767
2024-01-03,537.6671752929688,548.9844665280614,533.2768606567797,543.4233894127312,2733401
2024-01-04,552.4478759765625,553.4722707245129,537.4720500891572,541.1306452943,3064476
2024-01-05,555.1796264648438,557.7162882538937,550.7405427683179,557.0821079197689,2834989
2024-01-08,539.7647705078125,558.5455600826438,537.5696132847803,558.5455600826438,2152367
2024-01-09,534.496337890625,542.4477085160897,532.8865917502956,541.4720831410608,2107464
2024-01-10,534.008544921875,537.9598754746065,529.081648505538,535.4719830384572,1758621
2024-01-11,538.5452270507812,542.4477286960768,535.0817687500713,536.2037022446242,2089001
2024-01-12,536.30126953125,539.4720519348715,534.6426945183281,538.5451959381699,1029614
2024-01-15,540.642822265625,543.9111434340978,534.886608767254,537.5695785330724,1524201
2024-01-16,545.179443359375,548.203917726593,539.4720587794224,542.5940718643955,2027207
2024-01-17,536.0574340820312,544.2526524189868,532.7890529822276,544.2526524189868,2075918
2024-01-18,526.3011474609375,536.5452144241226,522.3010474896998,532.886619080128,1520695
2024-01-19,529.0816650390625,530.6914708365883,526.3986950748204,530.0085211180183,1965102
2024-01-23,512.0082397460938,531.1305348732882,509.8618517816444,531.1305348732882,2256565
2024-01-24,523.5206298828125,524.3011779362851,509.4716581321474,512.9351168164717,914551
2024-01-25,518.6423950195312,524.4473775687662,516.1545623691287,523.5205216075533,924085
2024-01-29,521.2279052734375,522.8864804753283,502.44711505066977,502.44711505066977,1316110
2024-01-30,522.8864135742188,524.5937579214774,520.2522132432449,521.2278385845356,1603876
2024-01-31,526.447509765625,532.3012629189008,520.98403064155,522.886512325856,3475918
2024-02-01,540.8867797851562,561.4724532080337,533.6671275495993,533.6671275495993,11117689
2024-02-02,531.3743896484375,545.3745901012893,526.5938014439552,540.9842758697047,3318354
2024-02-05,520.6425170898438,531.5207045413056,519.3253870750153,529.7645907356494,1417520
2024-02-06,519.7156372070312,524.3010882734538,518.3009685363605,521.2278445939776,1247440
2024-02-07,524.3011474609375,525.3255422872566,517.715675587876,520.1547392445655,1784199
2024-02-08,520.9351806640625,527.8133276453301,519.0326992741509,526.5450265678714,1488521
2024-02-09,526.0572509765625,526.8377394217712,515.7644144584608,521.8620734795461,1786915
2024-02-12,523.4718017578125,530.4963166183873,522.3498682649283,526.0572329129554,1454041
2024-02-13,525.6182250976562,526.7402182138298,518.2034953004109,523.2767001367085,725665
2024-02-14,531.0328979492188,531.9597539968048,520.2522490945368,520.5449248076036,828939
2024-02-15,530.9353637695312,534.0085481041983,527.715811803354,532.6427082490518,1006711
2024-02-16,531.22802734375,534.4963485965825,527.8133384627525,531.813378761513,839405
2024-02-19,534.3013305664062,536.7891636897025,527.0816780248259,531.7158991643316,1353397
2024-02-20,534.2036743164062,537.7647308350926,529.7645906687271,537.7647308350926,1057848
2024-02-21,532.984130859375,536.4475890337762,531.0816494671851,534.2524319383525,1636393
2024-02-22,528.3987426757812,533.1793314058124,525.5206951121946,533.1793314058124,1264327
2024-02-23,522.252197265625,531.2767310501754,521.2278026374075,528.8864372193738,1160683
2024-02-26,516.3497924804688,524.0084287861382,514.0082674768802,521.1303812180226,1180365
2024-02-27,522.544921875,525.0815835534387,513.1789421863942,515.0326541995823,2954271
2024-02-28,523.1791381835938,528.252402342137,518.9351913711547,522.3010514753543,2697005
2024-02-29,525.0328979492188,526.203600936463,519.3254529228507,523.2279550068811,2453976
2024-03-01,527.910888671875,531.6670822511853,525.0328413332167,525.0328413332167,762406
2024-03-04,524.20361328125,526.5451384969542,518.8376725804328,524.8865630981187,2030164
2024-03-05,521.7156982421875,523.715718462471,520.0571231031289,522.1059722328308,1464768
2024-03-06,518.544921875,522.9352363593603,515.3741391918509,521.7644739207072,1082367
2024-03-07,522.2034912109375,524.6425546916051,517.5692705976691,518.5448959899361,894981
2024-03-11,520.3986206054688,525.2767476844572,518.6424472190731,522.2035038057146,984138
2024-03-12,516.1058349609375,519.325386861223,513.0325911417182,517.6180424166453,1011782
2024-03-13,507.2765197753906,518.4474443016042,503.2276498988182,516.6425012944449,2666699
2024-03-14,516.739990234375,517.861923657947,503.56904801478123,504.3983057429626,2047715
2024-03-15,513.7156372070312,517.423002501305,511.4717102826651,516.0571624178672,1710825
2024-03-18,510.8374938964844,513.7156010643037,508.3984301182402,513.7156010643037,1247334
2024-03-19,505.7154235839844,517.0814837919772,503.95930969946414,510.4960120644379,2071489
2024-03-20,507.5203857421875,508.4960112205279,499.52024491030517,505.71544287878555,925067
2024-03-21,511.17901611328125,512.8375914489517,505.8618449845691,509.5204407776108,973386
2024-03-22,508.1057434082031,514.4960784597931,506.3496294352596,511.2277568864663,1072318
2024-03-26,508.39837646484375,509.5203695034097,500.10556049398883,500.10556049398883,1961179
2024-03-27,508.93505859375,511.6180286802651,506.44716596647277,511.2277546668813,2638465
2024-03-28,510.3985290527344,513.1790380444484,505.130127276641,509.27653585399634,2312982
2024-04-01,516.2522583007812,517.6668676409872,510.73995039444753,510.73995039444753,847682
2024-04-02,518.6423950195312,519.5692509807442,514.7887226529488,516.2521606293553,1175093
2024-04-03,518.0570678710938,519.4229671985837,515.7155431803814,517.9595291537502,1176084
2024-04-04,493.7152404785156,518.9839631154969,490.0566450898089,518.0571070408677,10445923
2024-04-05,495.5201721191406,497.5689915685801,491.7152387265968,497.5689915685801,7615006
2024-04-08,490.7883605957031,497.42263138317713,489.95910279927847,495.66648774514346,3602540
2024-04-09,490.88592529296875,496.1055272572045,490.2517747231962,494.15427641253507,2217268
2024-04-10,493.9103698730469,494.59331957791693,490.0078681851611,492.6908380955826,1978008
2024-04-12,488.3981018066406,495.27624925742975,486.93466364487904,494.64209867541155,4166549
2024-04-15,483.12969970703125,484.88581348016606,477.27594743161677,483.812619608262,3600795
2024-04-16,491.61767578125,493.27625101471614,480.3492133425551,483.129751928671,2928056
2024-04-18,491.56890869140625,495.568979151898,488.7883700924225,493.42259116615304,2604037
2024-04-19,491.9103698730469,493.47134679333936,483.95899853839154,489.3737377169822,2183936
2024-04-22,493.8128356933594,495.617748804183,491.0322970927637,495.03236755557435,1208372
2024-04-23,494.7884216308594,498.0080033539772,492.8859699421179,494.73965226976014,1904186
2024-04-24,497.03240966796875,497.86166750193615,495.27626595042966,497.4714232670585,1855798
2024-04-25,494.10552978515625,497.81289465111746,491.8615733463049,497.08117555069936,1022931
2024-04-26,496.5933532714844,499.08118625559376,492.98352720265314,494.9835772362532,1372205
2024-04-29,494.34942626953125,500.3007176816464,493.6664765466365,499.9105032310291,1373441
2024-04-30,495.37384033203125,499.91052265922343,492.8372081146304,496.5933721890771,2092290
2024-05-02,512.4960327148438,522.9840062151513,495.6177244796529,495.6177244796529,7092006
2024-05-03,518.7888793945312,524.8865390018952,511.22778148139986,523.1791943118333,7008370
2024-05-06,517.8619384765625,522.4473896603821,511.4716041633153,521.9595769716236,3172072
2024-05-07,544.8380126953125,553.0820591766353,518.3497594532245,520.5449165877362,14721222
2024-05-08,543.0331420898438,548.2527743645127,540.5940782832105,544.8380850352261,4085815
2024-05-09,539.3257446289062,551.1796178363488,537.0330486073207,543.0331094828852,5305923
2024-05-10,537.3744506835938,538.4964436964401,527.1791534907023,537.5208183104686,2521438
2024-05-13,536.8379516601562,539.7160589034004,530.4476163031796,537.3745337959408,3067643
2024-05-14,541.0330810546875,548.9844522862695,536.8379035317624,536.8379035317624,2872594
2024-05-15,532.5451049804688,541.4721012800107,529.76459638747,541.0330579370507,2436198
2024-05-16,528.8377685546875,536.0086514124122,521.6669452444153,534.3013068578281,3864351
2024-05-17,522.7401123046875,530.7402530282061,521.9596238420777,529.9597645655964,1642503
2024-05-21,526.2035522460938,527.8133580257811,520.5937060193872,524.9840204576793,1388390
2024-05-22,540.4965209960938,542.3502332444845,525.667001651331,529.7646406153049,4319988
2024-05-23,546.3014526367188,548.3014727898968,538.203773755895,542.447720411357,2924910
2024-05-24,544.4965209960938,551.130821464626,540.545249969728,545.3746076897082,2805803
