Date,Close,High,Low,Open,Volume
2023-08-08,1396.2991943359375,1400.2438208498434,1368.933347895715,1392.4038034251867,778913
2023-08-09,1374.7022705078125,1390.480775764717,1367.3060961686385,1390.480775764717,404048
2023-08-10,1336.6859130859375,1373.7161415062853,1330.226659594989,1373.7161415062853,1588599
2023-08-11,1351.5771484375,1369.327969498487,1326.9232302972403,1345.0684177441037,740173
2023-08-14,1331.656494140625,1351.2316778896206,1327.4653287372696,1345.166911316176,322253
2023-08-16,1338.2144775390625,1347.0405307678545,1318.9844242509184,1326.3805985925123,328308
2023-08-17,1326.03564453125,1341.1731259576957,1315.9767738582927,1338.2146558269067,220848
2023-08-18,1309.5174560546875,1326.0355801496055,1305.671420995303,1321.4499275934334,312677
2023-08-21,1311.0458984375,1324.260421505129,1299.31073071206,1301.7267663307211,267406
2023-08-22,1306.46044921875,1329.782958956975,1303.4032671329032,1314.3497028483791,262829
2023-08-23,1302.07177734375,1313.3633420749532,1292.9498292518551,1307.594229950323,434785
2023-08-24,1316.322021484375,1326.2821801552532,1304.1428898408926,1304.1428898408926,660106
2023-08-25,1307.446533203125,1329.141979477918,1302.81152472524,1306.6575597318615,279437
2023-08-28,1308.9749755859375,1322.0909068853687,1296.7959653110074,1296.7959653110074,274467
2023-08-29,1302.9100341796875,1321.3512345790143,1292.8512851476496,1307.6436339479658,396612
2023-08-30,1304.7344970703125,1311.0951587896618,1296.8452445164824,1308.62976736659,391094
2023-08-31,1295.513916015625,1308.9749780843235,1291.0762111828967,1300.7405943041285,837571
2023-09-01,1322.7811279296875,1335.7491112624027,1296.7959256626502,1296.7959256626502,639870
2023-09-04,1339.2008056640625,1379.534638982908,1326.7258992671682,1342.109919792225,802413
2023-09-05,1327.6627197265625,1345.4627746779101,1318.9844932264264,1341.1730174115437,776280
2023-09-06,1326.4300537109375,1338.855603457412,1319.576192747205,1333.2837942942194,151416
2023-09-07,1331.5086669921875,1339.2007370508454,1320.956838939328,1331.3114838134327,379653
2023-09-08,1330.325439453125,1342.6030426880357,1324.802985796869,1342.6030426880357,902545
2023-09-11,1347.7310791015625,1351.03467997285,1326.1342232799198,1330.3253892579378,242519
2023-09-12,1331.8046875,1354.7328318793966,1326.1342862018698,1352.95770158171,885995
2023-09-13,1337.2777099609375,1344.279397767775,1320.217152572897,1338.2145105818272,244308
2023-09-14,1349.9498291015625,1355.8667688562216,1326.3806616694142,1340.1868544302856,173868
2023-09-15,1358.7760009765625,1365.8270455404622,1345.019163002183,1355.7682952345135,733387
2023-09-18,1359.12109375,1367.7007291291573,1345.1670729756263,1363.2630240511137,783162
2023-09-20,1356.35986328125,1367.454125453024,1345.5121402688487,1349.3581752311534,404250
2023-09-21,1336.833984375,1359.9100749882373,1328.7967832784925,1348.224142292312,392655
2023-09-22,1325.0987548828125,1336.24237412549,1303.2554795363474,1311.5884557836912,577758
2023-09-25,1297.732666015625,1331.7058314488584,1290.5830310160304,1327.4653101245096,400488
2023-09-26,1290.5338134765625,1304.4879529540312,1283.6799531182917,1292.8512573293258,468184
2023-09-27,1285.5538330078125,1293.738981661526,1277.5166319332297,1292.8514165671966,435273
2023-09-28,1256.610107421875,1272.8816920971435,1248.4743150842407,1262.2805081420443,1191909
2023-09-29,1291.4215087890625,1295.8098577960845,1257.3497478614975,1261.8860444443583,925827
2023-10-03,1287.1810302734375,1295.7605453952476,1275.149966708067,1295.7605453952476,622904
2023-10-04,1285.2086181640625,1291.6186362097685,1268.197416427381,1278.0589826515443,414364
2023-10-05,1278.749267578125,1296.7959822513694,1276.7769542971344,1286.7372326704967,205623
2023-10-06,1301.3817138671875,1308.0875072021913,1277.812544649576,1282.7433281519861,404115
2023-10-09,1280.57373046875,1302.36776775279,1277.122182289544,1296.7466027755293,120033
2023-10-10,1296.0068359375,1305.4246787503462,1274.2621571429495,1288.9065572250822,461070
2023-10-11,1295.3660888671875,1306.3616389820536,1288.3642804931883,1301.7267509754565,306389
2023-10-12,1306.5589599609375,1310.898073264813,1294.2320019274553,1298.7682984076869,477626
2023-10-13,1295.760498046875,1317.4067090087883,1292.2103581393155,1301.7267940049117,293987
2023-10-16,1319.033935546875,1323.866007048001,1294.8237405324896,1294.8237405324896,298736
2023-10-17,1341.5181884765625,1345.5614067068389,1317.99837620952,1321.449924519833,601632
2023-10-18,1339.7430419921875,1349.4566600266764,1326.4791640393291,1343.1945899502605,252462
2023-10-19,1352.7110595703125,1388.952317286141,1342.8988488307255,1351.8236148693895,1120954
2023-10-20,1368.933349609375,1378.6469683359385,1340.9264772494937,1352.661765219144,496087
2023-10-23,1379.6824951171875,1399.7507586617958,1360.4524406403514,1368.9333636668662,1275080
2023-10-25,1359.2197265625,1390.7273826294386,1352.0700910198207,1379.7317121670217,511978
2023-10-26,1336.88330078125,1355.5709213441232,1326.7751950118936,1343.4905022539167,368083
2023-10-27,1343.5150146484375,1353.5120449584958,1336.4874064597486,1341.1889914852504,347173
2023-10-30,1340.694091796875,1344.8512344487526,1318.6708776643682,1338.7144770433913,222640
2023-10-31,1359.79736328125,1370.6852439512595,1338.2195150775224,1340.6940334116155,519546
2023-11-01,1343.96044921875,1371.2791075285043,1340.9910272106008,1359.549914761533,197008
2023-11-02,1356.9268798828125,1364.597886616937,1341.1889193211327,1347.2267198111613,349810
2023-11-03,1348.8104248046875,1363.707073722696,1346.1379932954935,1363.707073722696,131204
2023-11-06,1361.8262939453125,1370.5366461601602,1338.7143185990408,1349.1072948247634,418854
2023-11-07,1365.5382080078125,1375.98072397338,1343.6634895439909,1360.9851183226428,611603
2023-11-08,1354.056396484375,1370.7841641441728,1347.3751971596166,1365.5381370846683,290849
2023-11-09,1343.366455078125,1355.442176956025,1340.1991199640372,1353.116153904171,179012
2023-11-10,1338.4669189453125,1348.5629050561738,1330.301008735441,1336.2398525244384,285344
2023-11-13,1345.2470703125,1351.037418822358,1322.382545965882,1347.77112724489,675464
2023-11-15,1381.32568359375,1388.699699956597,1346.3358974150824,1359.9457483590618,627341
2023-11-16,1385.3343505859375,1392.658949181821,1377.9603341179352,1385.6313411230233,439134
2023-11-17,1431.4097900390625,1468.9729271423073,1386.7199681839772,1389.491476836262,2327051
2023-11-20,1431.3604736328125,1436.458005967357,1405.5265243573792,1431.4100123338285,717176
2023-11-21,1449.8203125,1469.8639112903227,1433.686404402538,1434.2308467741937,757349
2023-11-22,1434.329833984375,1459.8173737313573,1424.1843084540228,1455.0168321578242,206343
2023-11-23,1424.332763671875,1462.093937895524,1421.214846382566,1433.9338465489557,499224
2023-11-24,1423.8377685546875,1435.2205522449058,1412.0590377882886,1419.7795828825222,701500
2023-11-28,1435.3197021484375,1442.9907095816702,1418.4435582909855,1425.3226714651864,1106120
2023-11-29,1425.91650390625,1441.7040042949668,1417.8495495010038,1441.0606053253282,851718
2023-11-30,1464.914794921875,1474.8128678605362,1421.6107258152317,1421.6107258152317,1003720
2023-12-01,1442.792724609375,1476.7925833105896,1434.7753091467011,1476.7925833105896,454189
2023-12-04,1455.9075927734375,1465.2118056291963,1429.875612255637,1449.968748928411,589575
2023-12-05,1451.40380859375,1472.2887169966214,1439.1797134596352,1455.9568976898236,677843
2023-12-06,1430.96435546875,1455.8086151892849,1424.976093840458,1453.9773750359707,313506
2023-12-07,1434.6761474609375,1439.328314282175,1424.3822481673208,1424.3822481673208,225090
2023-12-08,1434.6268310546875,1440.2686847521713,1425.372156279368,1439.3284160779558,287248
2023-12-11,1432.251220703125,1443.9309956433037,1426.4113332330357,1426.4113332330357,472341
2023-12-12,1440.5159912109375,1458.530556082886,1433.2409319164951,1447.3952242568773,765001
2023-12-13,1438.5860595703125,1440.664630887652,1414.385196813437,1439.1799198286815,386336
2023-12-14,1448.03857421875,1452.0473422055816,1431.2613884316775,1450.0677275604478,655313
2023-12-15,1436.853759765625,1457.9365822985897,1432.9934872148872,1455.5611414914438,423327
2023-12-18,1434.5772705078125,1448.780981933416,1418.2454490967627,1428.3415566465223,459786
2023-12-19,1427.351806640625,1437.1013853458712,1420.9180585535155,1434.577328150489,561481
2023-12-20,1398.795654296875,1438.833432829377,1393.7476611372983,1430.4694884916626,409956
2023-12-21,1391.4215087890625,1400.577225635087,1372.6647101754759,1397.6078039552951,234544
2023-12-22,1408.099853515625,1413.6427502804038,1391.4216245254072,1398.6966840808097,230698
2023-12-26,1401.6661376953125,1424.679158148146,1388.6996858204395,1408.4958324465326,398150
2023-12-27,1400.577392578125,1417.404117435954,1396.2717547944283,1405.328516162537,326744
2023-12-28,1422.3531494140625,1426.3123787791678,1401.8641857800794,1414.434690683852,239294
2023-12-29,1405.6253662109375,1413.3953295919857,1395.6778750327092,1413.3953295919857,289414
2024-01-01,1422.5511474609375,1428.6880258388028,1405.526508505257,1414.4347751084592,156358
2024-01-02,1404.9324951171875,1434.181228114442,1401.1217612063406,1428.2919230545958,491395
2024-01-03,1363.9544677734375,1404.9325144102227,1359.6982480268737,1402.6064914061603,701759
2024-01-04,1378.99951171875,1383.750635191474,1360.9850668013423,1365.9836421043938,581309
2024-01-05,1381.3751220703125,1384.2951262665954,1371.2791353680739,1380.5833486810527,296418
2024-01-08,1381.424560546875,1391.4215899534381,1364.9442450974861,1380.7811616468405,659991
2024-01-09,1380.7813720703125,1405.5265579497088,1369.893490283378,1382.3156219252762,855991
2024-01-10,1373.902099609375,1380.7812121567094,1363.3606274803801,1380.7812121567094,639538
2024-01-11,1379.049072265625,1384.493012619087,1371.1801522669662,1373.8525837464113,302118
2024-01-12,1379.890380859375,1382.6123510292464,1366.9239289426607,1376.8715409848085,446952
2024-01-15,1358.8076171875,1402.7055502475216,1356.7289250323051,1396.6182107060854,781961
2024-01-16,1360.1932373046875,1369.1015036201554,1339.704273109549,1358.807603649824,1288819
2024-01-17,1439.625244140625,1460.955640748934,1395.6778946976688,1395.6778946976688,5235862
2024-01-18,1425.3720703125,1447.2467877783395,1408.4958072848012,1439.1798340070984,503202
2024-01-19,1471.7939453125,1486.690593800524,1420.2745468312444,1440.120111090385,1134043
2024-01-23,1464.1229248046875,1484.4635133581667,1435.8144599003645,1474.8128920844597,1546007
2024-01-24,1493.1243896484375,1497.578522729921,1457.2438731587088,1459.9658433751708,594375
2024-01-25,1467.0924072265625,1494.5595612150303,1461.0051886791816,1493.1243888866104,324540
2024-01-29,1473.6746826171875,1480.603334225796,1453.8291172910444,1467.0924394237904,374957
2024-01-30,1484.4139404296875,1505.0019803359103,1469.764865073335,1477.5843668082025,805250
2024-01-31,1481.840576171875,1489.6600784899647,1474.664472803734,1484.4140511455757,506409
2024-02-01,1496.93505859375,1502.0325903968878,1478.871075216654,1483.2757902343928,339207
2024-02-02,1483.7708740234375,1508.466521034073,1477.089673881062,1508.466521034073,335712
2024-02-05,1503.121337890625,1505.7938900896552,1484.710946321456,1484.710946321456,379612
2024-02-06,1574.73388671875,1579.1386017304897,1503.616255877032,1506.4867212325087,1019177
2024-02-07,1608.0408935546875,1610.5154117710483,1578.8911172963913,1583.5927019074768,1029393
2024-02-08,1604.1806640625,1623.7293584968559,1595.5693887686873,1608.0409367489322,831036
2024-02-09,1621.7003173828125,1627.441127272818,1590.7193003159819,1604.0816989722548,626195
2024-02-12,1598.8359375,1642.6349148390411,1595.1241597594033,1633.182205862549,644401
2024-02-13,1614.029296875,1630.3115786191222,1587.9478987019456,1598.4892497793153,669899
2024-02-14,1622.8880615234375,1628.2330452292256,1583.6917157244748,1583.6917157244748,238109
2024-02-15,1632.73681640625,1642.7832646794272,1599.5287303873852,1622.8881604530707,329883
2024-02-16,1628.6290283203125,1646.0000747154572,1621.7993334800788,1637.933241521059,783069
2024-02-19,1626.203857421875,1632.9345954014868,1618.3844764020826,1628.7279143707513,661296
2024-02-20,1632.142822265625,1639.516959703179,1610.713589263137,1615.3656355940298,894551
2024-02-21,1627.7877197265625,1650.0088463210857,1623.2840479703543,1641.9914309810847,511833
2024-02-22,1629.4703369140625,1635.8545459401,1604.4777015263146,1618.8299079866053,394970
2024-02-23,1622.5416259765625,1637.9331779116553,1604.6261379074192,1637.9331779116553,301727
2024-02-26,1633.7264404296875,1648.029107173523,1613.4353913623859,1623.2839253841307,347806
2024-02-27,1709.1497802734375,1716.325883303397,1640.3581719172748,1648.128135170703,3828778
2024-02-28,1706.8731689453125,1717.2167278398351,1671.2401057530326,1708.4074186076375,2135960
2024-02-29,1694.3026123046875,1706.8731164359274,1653.7700525008277,1702.468522368373,3109844
2024-03-01,1627.0947265625,1706.8237539184654,1618.3844947077534,1706.8237539184654,1532835
2024-03-04,1633.281005859375,1638.0321292423023,1608.5358232943095,1635.1121252039725,861437
2024-03-05,1635.6070556640625,1643.0801492516364,1625.2636175127634,1633.2316147597503,665170
2024-03-06,1638.9229736328125,1653.621587854321,1616.4048575858087,1637.0423155999333,850658
2024-03-07,1649.16748046875,1652.9782144626229,1622.6405961217888,1628.3319881775733,907857
2024-03-11,1637.4876708984375,1681.6825906931117,1628.3319534388077,1649.1674452854809,589504
2024-03-12,1644.1689453125,1677.1295780048702,1612.5940670588227,1637.4877457796756,1272822
2024-03-13,1626.5008544921875,1661.6885525272912,1619.3742902242084,1652.7802867792739,1712838
2024-03-14,1644.9608154296875,1648.5736363264266,1594.5795984879117,1615.3160135890848,482962
2024-03-15,1634.518310546875,1671.5371288612632,1616.4049089000207,1616.4049089000207,484001
2024-03-18,1639.46728515625,1645.4556676077304,1626.9461987379361,1629.2228038416606,1258890
2024-03-19,1640.1107177734375,1650.9490595212276,1626.4513285224994,1643.0801397126772,661062
2024-03-20,1623.679931640625,1648.771522724433,1604.52718440274,1636.5968445098556,404017
2024-03-21,1655.9971923828125,1659.9564216803287,1619.4732779480075,1633.1820852254396,382800
2024-03-22,1652.8297119140625,1664.2620346713718,1640.1107121498142,1657.6302532008224,363547
2024-03-26,1631.449951171875,1653.9680681985155,1605.4675084488283,1652.8297655901922,1816648
2024-03-27,1645.7032470703125,1652.8793504992134,1634.2215057492904,1643.080233375909,209280
2024-03-28,1667.330322265625,1675.7436839392717,1635.706028775703,1635.706028775703,687954
2024-04-01,1680.54443359375,1699.647764331202,1673.0714603809645,1691.5808100303786,296627
2024-04-02,1671.6856689453125,1694.4016994518122,1663.0248545739312,1682.6725064397888,334235
2024-04-03,1675.4468994140625,1692.5210766744115,1672.7744678254896,1682.672541599605,635748
2024-04-04,1621.601318359375,1684.8499070155126,1615.9099264881265,1684.6519938895551,665511
2024-04-05,1700.2911376953125,1710.3871244746208,1630.212728014873,1630.212728014873,1085353
2024-04-08,1693.2633056640625,1710.3870203440063,1686.2356979748572,1710.3870203440063,378044
2024-04-09,1684.9490966796875,1710.3870971905687,1660.9462684928408,1707.417675146835,626217
2024-04-10,1669.656494140625,1702.4686317610046,1663.8661453431678,1692.5705583205336,148122
2024-04-12,1650.206787109375,1679.109234601938,1638.6756279923748,1673.7642506770171,311722
2024-04-15,1613.6829833984375,1641.1005988730567,1595.0745567454348,1630.41063108072,385070
2024-04-16,1631.845947265625,1676.436696858145,1600.7164329348252,1600.7164329348252,1708675
2024-04-18,1692.66943359375,1729.193347000126,1654.3144008540507,1692.5704770293164,4921694
2024-04-19,1672.52685546875,1721.4727772539723,1657.5312509748742,1692.669409500775,896851
2024-04-22,1668.815185546875,1688.5123758997463,1660.4018231049126,1675.1993945988684,539679
2024-04-23,1678.5152587890625,1687.621437570445,1654.9577968432752,1668.8150989699534,635621
2024-04-24,1683.266357421875,1706.3783349090488,1670.794808960963,1678.7132677712045,597042
2024-04-25,1689.4031982421875,1696.826753213091,1665.1529186705693,1696.826753213091,632326
2024-04-26,1675.3973388671875,1701.8251452630952,1653.9679868058918,1653.9679868058918,299903
2024-04-29,1688.2647705078125,1693.1148502278488,1657.2343371947416,1675.3972761786983,564034
2024-04-30,1693.2139892578125,1711.8222951819032,1675.8428217110682,1697.2721752798789,1438902
2024-05-02,1682.5240478515625,1717.6127919082373,1677.8720015039535,1693.0159818964078,320184
2024-05-03,1656.3436279296875,1690.2939472167034,1624.719210901778,1690.2939472167034,774101
2024-05-06,1664.212646484375,1670.6463945791932,1635.4092753327939,1657.729480515256,847317
2024-05-07,1667.875,1702.4191814396333,1649.7614763331892,1665.5488559598607,962627
2024-05-08,1704.943115234375,1710.2385602514528,1652.978230735214,1658.1747191851302,819541
2024-05-09,1634.71630859375,1713.3564509193172,1628.084527131512,1709.9910819053846,548189
2024-05-10,1644.56494140625,1678.1688532086691,1630.2622732736602,1647.0394598254588,478772
2024-05-13,1666.984130859375,1671.3393075166255,1629.6189020925167,1650.9491787339657,379122
2024-05-14,1666.6376953125,1682.9199781929274,1652.3844450417212,1666.7860697568906,326910
2024-05-15,1636.0526123046875,1667.6769091802853,1633.132608092042,1661.8370215810883,327336
2024-05-16,1659.7091064453125,1662.8764418135654,1634.2709836195288,1638.0817179667984,389375
2024-05-17,1652.5328369140625,1665.99419211738,1644.6637963316564,1659.7089398862595,400085
2024-05-21,1631.053955078125,1658.8180985129543,1608.4368821618664,1657.1848922827724,547370
2024-05-22,1630.905517578125,1634.518338560462,1621.1559393738592,1624.4717698216125,457808
2024-05-23,1644.4659423828125,1647.979685951725,1620.364157767124,1632.1923071751612,235391
2024-05-24,1642.9813232421875,1656.0467325584834,1629.9653318001065,1644.4660343384073,745275
2024-05-27,1607.0018310546875,1649.9593749778587,1598.5389295677137,1633.2811446766905,692685
2024-05-28,1618.4835205078125,1626.7979264540775,1595.5694560769725,1608.4369516904965,527439
2024-05-29,1580.57373046875,1623.5313905741705,1572.1603685910604,1623.2344000598184,556931
2024-05-30,1569.98291015625,1592.501026763315,1563.4006672905055,1578.5447676687695,218899
2024-05-31,1564.6378173828125,1581.9594443347019,1551.2754194484978,1569.1909065878071,2548278
2024-06-03,1584.3349609375,1613.3857788641014,1571.8634140513734,1613.3857788641014,817180
2024-06-04,1520.5914306640625,1594.233116304564,1465.4096749214937,1578.7426082403122,1917683
2024-06-05,1613.831298828125,1617.889605506691,1514.8505666892333,1514.8505666892333,847914
2024-06-06,1628.03515625,1632.9346542377796,1599.1327095135555,1613.534454597536,716813
2024-06-07,1644.2777099609375,1649.3441849351748,1619.6405671687216,1631.8100996279632,363770
2024-06-10,1669.0638427734375,1678.8491164723766,1634.3434685961033,1644.2777812383695,278537
2024-06-11,1634.5419921875,1669.16304507422,1630.2205907436078,1668.9644073426332,622014
2024-06-12,1644.128662109375,1657.8380613944682,1634.3433888876727,1644.0293432414892,281407
2024-06-13,1651.778076171875,1663.9476088761035,1640.15497915767,1654.0630165339312,206868
2024-06-14,1719.5301513671875,1755.3432746789292,1630.2206589596428,1677.9053583076397,5530486
2024-06-18,1733.785888671875,1772.281349600702,1718.5863420429143,1719.6294933625645,3501765
2024-06-19,1748.1905517578125,1770.294395926934,1730.557147982446,1741.4848911671802,2946420
2024-06-20,1736.81591796875,1749.1840886312975,1698.7177321855504,1749.1840886312975,1459465
2024-06-21,1745.3096923828125,1766.3207878758612,1730.1598656026624,1733.5375561548806,1163546
2024-06-24,1759.8634033203125,1775.1125482684083,1720.4738312587458,1743.2234304128244,893193
2024-06-25,1768.6055908203125,1774.0694623491117,1733.5871414766452,1764.3337882085966,802613
2024-06-26,1775.162353515625,1792.0009649673802,1753.2571455923646,1768.3076535263522,910690
2024-06-27,1781.669189453125,1802.0842497200165,1761.5522070623695,1778.241900219862,1303155
2024-06-28,1777.794921875,1796.8190330829623,1773.473398971516,1781.2222111414233,414902
2024-07-01,1795.2296142578125,1820.9595082682695,1770.4435527099376,1775.261670090233,514895
2024-07-02,1795.9249267578125,1835.8608114873307,1788.1761150850623,1812.9621743951097,924021
2024-07-03,1841.076416015625,1851.6564828057078,1808.2434655525867,1827.913452296641,1447840
2024-07-04,1815.6446533203125,1849.719272528148,1809.0880313059342,1846.7886988399564,404757
2024-07-05,1852.7989501953125,1865.0678015405836,1814.5518481256709,1814.9491235999383,599567
2024-07-08,1826.870361328125,1859.4052349908743,1819.4693469717706,1852.799014147408,534239
2024-07-09,1845.0501708984375,1863.7763255228906,1826.920050764424,1826.920050764424,699638
2024-07-10,1865.41552734375,1872.1709083426476,1810.0317352258355,1849.719265106086,928915
2024-07-11,1861.888671875,1873.8098460530966,1851.7557223309998,1866.4585523247008,400733
2024-07-12,1853.0472412109375,1865.961846639097,1846.0435028367456,1861.8886817585287,126088
2024-07-15,1864.372314453125,1868.5943971208833,1841.3744788188083,1854.8851191019432,181341
2024-07-16,1860.7960205078125,1890.7977165414306,1850.3153937481834,1852.7492517645646,981612
2024-07-18,1898.0001220703125,1903.4142738722194,1851.6565300315785,1863.2796271423067,1156392
2024-07-19,1869.04150390625,1901.874332656027,1855.9281391650466,1887.5690202379262,648489
2024-07-22,1883.8436279296875,1901.4273116143497,1849.2721737565894,1880.5652564712457,1590295
2024-07-23,1867.9984130859375,1912.3551423292408,1844.6527788808794,1907.3879861153985,1213581
2024-07-24,1897.1060791015625,1909.9213669415349,1864.7202434395433,1867.9984939214644,947140
2024-07-25,1947.6219482421875,1952.0923888272882,1874.306674139152,1889.5062206358791,1248295
2024-07-26,1954.3773193359375,1967.0435675965302,1939.376410655682,1945.1383603325912,796946
2024-07-29,1955.0726318359375,1989.8427243736703,1944.9892807463034,1956.0660630513014,1376808
2024-07-30,1954.6256103515625,1990.8361291635465,1910.2191628531575,1950.5028466088347,1466306
2024-07-31,1994.611328125,2006.7311409640308,1946.6285498609002,1947.1252654898517,956425
2024-08-01,1991.183837890625,2017.6588041086175,1980.454853495436,2011.350540126913,397222
2024-08-02,1970.272216796875,1994.6112820533124,1964.0135515092636,1970.96757015396,238801
2024-08-05,1926.4617919921875,1983.3357298885367,1902.470524811378,1946.628494461072,505232
2024-08-06,1900.682373046875,1965.8514399584112,1892.5362851586076,1937.1909721371521,493145
2024-08-07,1922.339111328125,1939.9227952369206,1916.3288040005223,1921.2959600502904,667189
2024-08-08,1957.0594482421875,1968.9309024792183,1923.2827877141497,1924.276218906151,993016
2024-08-09,1953.0361328125,1976.8784830002858,1947.8703387791988,1966.9938904923185,721536
2024-08-12,1938.63134765625,1971.9610143149018,1930.2369021732263,1960.3379172971056,611318
2024-08-13,1934.458984375,1978.2692778570567,1917.3222954647579,1944.0456201060163,974239
2024-08-14,1964.957275390625,1966.9938579428497,1927.3063283568927,1934.2106269771355,749866
2024-08-16,2023.3212890625,2033.3550412594018,1963.9637744949148,1990.091063724097,1194117
2024-08-19,2000.8201904296875,2036.533994161378,1979.9581348797417,2030.0269711848443,570280
2024-08-20,2050.49169921875,2072.2974653636848,1998.8828760618744,2011.4000848204469,1634070
2024-08-21,2046.3687744140625,2056.4522463331205,2033.2059326520623,2056.402526267134,624633
2024-08-22,2069.515869140625,2077.264681164548,2036.2856433366965,2046.468313342405,923088
2024-08-23,2083.026611328125,2105.378813571289,2071.403514669063,2075.7247949139246,703497
2024-08-26,2108.309326171875,2113.723477606836,2066.5354964579774,2094.1529318272173,995347
2024-08-27,2139.205322265625,2145.811543196341,2087.6958139014405,2110.048017476402,1057812
2024-08-28,2127.830322265625,2156.6895489232957,2119.237238867317,2149.7355300919016,618057
2024-08-29,2124.3037109375,2133.244591768657,2097.1332705080513,2125.9427754084463,611596
2024-08-30,2127.68115234375,2168.6601870276204,2113.127483101087,2135.280803579453,2816240
2024-09-02,2171.29296875,2193.198176866708,2127.92979061979,2127.92979061979,746937
2024-09-03,2193.595703125,2202.039868992459,2134.138744090528,2180.383018613236,798222
2024-09-04,2235.91552734375,2248.1347794691037,2175.664022778841,2188.1811102312017,1189741
2024-09-05,2240.634521484375,2268.99703290305,2229.7067774555076,2240.1875259178532,1041552
2024-09-06,2246.84326171875,2269.99025682748,2232.6868673380973,2244.1610460276925,828004
2024-09-09,2217.73583984375,2258.5162414276638,2167.6670015343543,2246.694506490896,604737
2024-09-10,2146.904296875,2228.7132119509197,2131.307232761802,2213.960903922599,1525808
2024-09-11,2115.958984375,2165.4319124511776,2111.8860614989317,2157.3355442353195,492325
2024-09-12,2108.508056640625,2142.8311539985657,2098.126748838651,2127.8799655432545,766593
2024-09-13,2095.39501953125,2127.2345419634826,2091.222656479065,2110.942122732504,341976
2024-09-16,2081.13916015625,2102.150377943997,2073.2911497999585,2100.113795245382,294160
2024-09-17,2089.185791015625,2099.4181807723944,2062.8598645002116,2081.138901367847,542676
