Date,Close,High,Low,Open,Volume
2023-06-13,301.99420166015625,303.440533987215,299.8729024768541,301.51209088447,100462
2023-06-14,296.8837890625,303.1994574386341,294.08755264381443,302.9584020676146,116036
2023-06-15,294.3768310546875,300.7889279813848,293.7983216581584,299.72827837823667,85932
2023-06-16,297.4141540527344,299.8729072778163,296.16064836045757,297.8480361023745,83490
2023-06-19,301.56024169921875,305.75461065835304,298.86043355980223,298.86043355980223,340272
2023-06-20,302.2352600097656,304.40475852161387,299.58365071750666,302.476315399971,115954
2023-06-21,304.3083190917969,305.5135959977168,302.861986804693,303.63335225419945,121750
2023-06-22,301.56024169921875,306.5259760051287,300.3067656542829,303.72973984093977,110217
2023-06-23,296.16064453125,302.717368756205,294.5696848517257,302.717368756205,78793
2023-06-26,296.0159912109375,298.8604563169594,295.24462580542513,297.89623484721693,51738
2023-06-27,298.4266052246094,301.7531817381079,297.5105828728605,297.9444943922594,46958
2023-06-28,297.55877685546875,303.10305077989966,296.0160164870075,300.64426816668464,77037
2023-06-30,298.14013671875,302.7909945675341,297.4618730631455,301.3860325249675,106547
2023-07-03,301.9673767089844,306.37603103313637,300.3686462797686,300.7077780846158,113754
2023-07-04,299.9810791015625,304.1474710680634,299.10904701199615,302.30650786354977,73529
2023-07-05,298.9637145996094,302.74256999415127,297.99478338448256,300.8531422968803,86812
2023-07-06,298.8668518066406,301.4345136701698,297.84945626638097,299.0121855782678,91301
2023-07-07,299.5935363769531,305.60089202534783,298.8668379829949,299.39973831079095,153931
2023-07-10,294.6034851074219,302.16116532595714,293.2954517958142,299.73883760900935,145104
2023-07-11,294.79730224609375,297.51029763701956,293.4892392803348,295.2333330911574,75301
2023-07-12,292.03582763671875,296.7351493857755,291.6482611105908,294.55505441069636,83096
2023-07-13,293.87677001953125,295.52396460081536,291.7451394919365,292.8109695404481,75683
2023-07-14,294.3128356933594,295.6693333843148,290.6793438946759,295.233332110132,79150
2023-07-17,319.747314453125,324.39817265375996,293.53773580830205,293.5861705433239,1245594
2023-07-18,335.39556884765625,350.9469341985133,327.7410173713481,339.12596032512,3701730
2023-07-19,333.45770263671875,338.73839007571183,329.92110928804703,335.3955652463402,302211
2023-07-20,324.7857360839844,333.40921747881,322.7509747377052,330.98688958310436,237030
2023-07-21,330.7930908203125,341.5482325682634,321.05534452805404,322.36340750284023,597308
2023-07-24,331.5682373046875,337.9147242404271,330.21171009663647,333.8936660522408,173088
2023-07-25,330.4055480957031,338.6414635174435,325.6093266987982,333.2639070404338,260235
2023-07-26,329.87261962890625,334.8626091039928,327.9831920713282,331.37445107354284,126533
2023-07-27,330.93841552734375,337.18803314179615,328.3223192187645,331.76201290149015,191555
2023-07-28,328.5160827636719,333.21540458603323,326.77201858417516,329.5819129042225,136957
2023-07-31,334.52349853515625,336.80049278085363,328.95214410625795,331.51980588568955,242400
2023-08-01,339.9979553222656,343.67991165810486,335.2501983120796,338.93212507848494,332572
2023-08-02,339.02899169921875,348.6214038372609,335.250166259315,340.6277221273206,466972
2023-08-03,355.9368591308594,363.20384265917653,344.50345397131474,348.81520935922225,1471478
2023-08-04,373.9105224609375,379.8210083517257,358.50452318912886,362.3318130347315,1199777
2023-08-07,367.3702392578125,379.7725757076288,363.3491809030386,377.88314813916014,436762
