Date,Close,High,Low,Open,Volume
2023-06-13,104.69718933105469,105.24430356993874,103.10559462155868,104.24955592783846,1140901
2023-06-14,103.25481414794922,104.44850835051172,102.90664638198939,104.19982142586764,732326
2023-06-15,102.70770263671875,106.43800660657536,101.86216858808248,103.45376343069007,1499017
2023-06-16,104.49824523925781,106.13957281497574,103.00612374182522,103.45375715532604,1978454
2023-06-19,103.50349426269531,105.94062292813001,103.25480735441332,104.4982418958233,1094841
2023-06-20,104.10034942626953,105.44325731763907,102.85691478808982,103.45376189655154,1009981
2023-06-21,104.24956512451172,106.13957973977752,104.00087819204802,104.44851163475352,1132401
2023-06-22,103.55323028564453,105.29403869732695,102.8569099567005,104.44850470094568,813899
2023-06-23,101.21556854248047,103.85165120666007,100.9668816418847,103.6029643060643,861668
2023-06-26,101.46426391601562,102.0611110094218,100.5689894812451,101.46426391601562,509135
2023-06-27,101.6632080078125,104.64745099343506,100.46951384929244,101.46426151116661,1285759
2023-06-28,100.96688842773438,102.75743726809313,100.7679419296156,102.26006343347375,578468
2023-06-30,100.27056884765625,102.21032378150323,99.6239813399331,101.11610285499154,878323
2023-07-03,101.31504821777344,102.11084938593746,100.32030055222963,100.41977380091953,756430
2023-07-04,100.2208251953125,101.91189315543502,99.87266503756047,101.4642597510856,601755
2023-07-05,99.52450561523438,100.91714625653323,98.48001754493794,99.97213902289154,768768
2023-07-06,100.32030487060547,101.6632127590318,99.62398451048003,99.77319818459912,722225
2023-07-07,99.1266098022461,101.16583803322833,98.52976270023477,100.56899093121702,867782
2023-07-10,98.38054656982422,99.77319483261029,98.18159248124195,99.47476749439811,638887
2023-07-11,100.86741638183594,102.35953790349232,98.57949367956715,98.67896692981307,2366486
2023-07-12,101.06636047363281,102.35953546397735,100.12135323483494,101.81242121668028,1091968
2023-07-13,99.5742416381836,101.46426375541365,98.97739454572213,101.46426375541365,834676
2023-07-14,100.07160949707031,101.26531119994708,98.9773886280915,99.47476244029298,932239
2023-07-17,99.37528991699219,100.81767094711654,98.9773893464786,100.41977037660294,814228
2023-07-18,98.72870635986328,100.56898803359321,98.08211885576291,99.47476711321237,865298
2023-07-19,98.48001861572266,99.6737127753358,98.28107211889458,99.52450669737594,657685
2023-07-20,97.73396301269531,99.07687091027238,97.28632957661056,98.48002379905176,888052
2023-07-21,97.93290710449219,98.87792196416203,97.68422018184053,97.98264752475156,583007
2023-07-24,97.68421936035156,98.87792113263446,97.53501327947342,97.98264670075292,553183
2023-07-25,97.3360595703125,99.07686802104637,97.18684589952794,98.03238750419958,934668
2023-07-26,97.38580322265625,98.57949744990721,97.0873758711821,97.78370382818083,731298
2023-07-27,96.78894805908203,97.9826421870533,96.29157424087363,97.63448203217186,844147
2023-07-28,97.28632354736328,97.93290345067601,96.58999563632466,97.13710988147484,608260
2023-07-31,103.25481414794922,103.65270715592162,97.4852744604776,97.5847477124707,4356019
2023-08-01,102.40926361083984,103.95112544503567,102.06110346453427,103.80191178538415,1659730
2023-08-02,100.2208251953125,103.65270153351737,99.72345137300326,102.2600609025093,1803060
2023-08-03,101.56373596191406,103.00612464230164,99.82292753302461,100.02188162134831,1297864
2023-08-04,102.35953521728516,103.80191628130511,102.06110788505646,102.16058113269192,1448322
2023-08-07,99.47476959228516,102.90664610748995,98.5297623168875,102.90664610748995,1477490
2023-08-08,98.87792205810547,100.37004359543305,98.72870838650819,99.42502873486536,816241
2023-08-09,99.27582550048828,99.97214586882059,98.57949754283315,99.4250315870432,495846
2023-08-10,100.07160949707031,102.80716546417837,99.22607553419225,99.47476244029298,1510972
2023-08-11,102.8569107055664,103.35428454109687,99.5742403553363,100.07161419086678,2975018
2023-08-14,104.10034942626953,105.39351689638278,100.51925918617653,102.45901418600776,3059804
2023-08-16,107.93012237548828,108.72592354854804,103.0558572664727,104.10034535744835,7362958
2023-08-17,116.733642578125,118.0765504725279,108.07934051257494,108.62644720101618,18351666
2023-08-18,116.88285064697266,122.35396280491607,114.69440881952426,117.38022447951298,10869847
2023-08-21,114.79388427734375,117.97707383113236,113.30176275100736,117.97707383113236,2818886
2023-08-22,117.13153839111328,118.02681281387801,113.6499215387235,114.39598229280703,3235191
2023-08-23,128.17324829101562,130.16274370769483,118.22576361829691,118.27550403944298,21081068
2023-08-24,127.17848205566406,129.66535870195776,125.73610103834936,129.31719096252408,4746987
2023-08-25,124.09477233886719,130.21246446287242,123.39845200275484,126.83032844252959,4546970
2023-08-28,125.33820343017578,127.47690479820113,124.29371536586208,124.34345578390455,1939720
2023-08-29,127.62612915039062,129.06851023676813,124.24398555310408,126.28321372386804,2609459
2023-08-30,127.92455291748047,130.70983417401175,126.33295061776735,128.32244590308653,3910059
2023-08-31,129.61563110351562,131.3564396155542,127.62613566118583,127.92456301326442,3418663
2023-09-01,129.0566864013672,131.6517845852395,128.10847715668163,130.70357534055395,2494081
2023-09-04,142.03221130371094,145.37589786252738,131.7515916374975,131.7515916374975,15628306
2023-09-05,147.9710235595703,153.51058263091832,138.83824809632165,143.22996209644748,16199521
2023-09-06,139.63671875,148.4700701947955,139.1376596905217,148.4700701947955,5509382
2023-09-07,144.02845764160156,147.2723417541148,140.08589384317742,140.7346645736501,10369679
2023-09-08,154.30906677246094,162.89287342905905,145.27609477975858,145.27609477975858,31494761
2023-09-11,156.75445556640625,163.69137353291435,155.25727836945887,160.69701913901957,9113067
2023-09-12,142.23184204101562,158.05202144076557,140.83448266737946,158.0021124852625,7489035
2023-09-13,141.63296508789062,146.52375335758893,135.8438917691772,139.73654661866723,5683543
2023-09-14,144.5275115966797,148.91922537773647,142.23183679882416,142.5312752907313,5329186
2023-09-15,142.6809844970703,145.27609774273424,141.43333682705384,144.82694762754312,2251821
