Date,Close,High,Low,Open,Volume
2023-06-13,114.94999694824219,115.75,113.05000305175781,114.9000015258789,17600
2023-06-14,113.0,115.94999694824219,112.0999984741211,113.55000305175781,32000
2023-06-15,113.0,114.80000305175781,113.0,114.80000305175781,6400
2023-06-16,112.5,113.0,112.0,113.0,16000
2023-06-19,112.8499984741211,115.0,112.5,115.0,16000
2023-06-20,128.0,129.9499969482422,113.80000305175781,114.0,142400
2023-06-21,129.1999969482422,136.6999969482422,128.0,128.0,83200
2023-06-22,126.25,131.9499969482422,126.0,130.0,35200
2023-06-23,122.9000015258789,132.0,122.5,132.0,33600
2023-06-26,121.0,121.0,121.0,121.0,1600
2023-06-27,123.30000305175781,123.30000305175781,120.0,120.0,3200
2023-06-28,120.5,121.0,118.0999984741211,121.0,30400
2023-06-30,121.5,121.55000305175781,121.5,121.5,4800
2023-07-03,124.0,127.0,121.55000305175781,121.55000305175781,16000
2023-07-04,121.0,123.0,121.0,123.0,11200
2023-07-05,120.0,123.0,120.0,123.0,4800
2023-07-06,118.5,123.80000305175781,118.5,121.0,12800
2023-07-07,120.19999694824219,121.0,118.0999984741211,118.5999984741211,19200
2023-07-10,119.5,120.0,119.5,120.0,3200
2023-07-11,117.5999984741211,120.0,117.5999984741211,119.0,9600
2023-07-12,123.19999694824219,125.9000015258789,120.0,120.5999984741211,25600
2023-07-13,122.5,122.5,122.5,122.5,1600
2023-07-14,118.19999694824219,122.5999984741211,118.19999694824219,122.5999984741211,12800
2023-07-17,123.25,127.0,122.0,122.0,28800
2023-07-18,120.0,121.0,120.0,121.0,6400
2023-07-19,122.3499984741211,122.4000015258789,120.19999694824219,120.19999694824219,11200
2023-07-20,119.0999984741211,122.4000015258789,118.30000305175781,120.25,8000
2023-07-21,119.94999694824219,119.94999694824219,118.75,119.0999984741211,9600
2023-07-24,120.25,123.30000305175781,118.0999984741211,118.0999984741211,12800
2023-07-25,120.8499984741211,122.19999694824219,120.5999984741211,122.0,8000
2023-07-26,120.0,122.0,120.0,120.1500015258789,9600
2023-07-27,119.9000015258789,122.0,119.25,122.0,8000
2023-07-28,119.0999984741211,119.9000015258789,119.0,119.9000015258789,19200
2023-07-31,117.5,120.0,116.4000015258789,118.3499984741211,11200
2023-08-01,117.69999694824219,118.9000015258789,116.25,116.80000305175781,12800
2023-08-02,116.69999694824219,117.9000015258789,115.0999984741211,117.05000305175781,30400
2023-08-03,116.69999694824219,116.80000305175781,116.69999694824219,116.80000305175781,6400
2023-08-04,117.3499984741211,118.44999694824219,116.0,116.05000305175781,11200
2023-08-07,119.0,120.0,117.30000305175781,117.30000305175781,16000
2023-08-08,116.80000305175781,119.80000305175781,116.80000305175781,118.0,12800
2023-08-09,116.8499984741211,119.0,115.0,116.80000305175781,11200
2023-08-10,119.94999694824219,119.94999694824219,115.25,115.25,16000
2023-08-11,123.6500015258789,125.94999694824219,116.55000305175781,116.55000305175781,59200
2023-08-14,140.10000610351562,144.0,121.0,121.0,153600
2023-08-16,145.89999389648438,147.0,139.10000610351562,142.0,75200
2023-08-17,142.6999969482422,149.9499969482422,142.0,146.0,40000
2023-08-18,138.89999389648438,144.5,137.0500030517578,140.14999389648438,20800
2023-08-21,136.85000610351562,138.5,135.0,136.0,48000
2023-08-22,147.75,148.9499969482422,135.0,136.0,96000
2023-08-23,147.14999389648438,151.0,146.0,148.8000030517578,75200
2023-08-24,149.5500030517578,153.35000610351562,148.10000610351562,150.0,52800
2023-08-25,148.4499969482422,149.89999389648438,146.5,148.10000610351562,28800
2023-08-28,146.0,150.0,146.0,147.5,33600
2023-08-29,146.0,149.0,146.0,148.25,16000
2023-08-30,155.3000030517578,156.25,145.10000610351562,147.9499969482422,81600
2023-08-31,155.0,157.0,152.5,157.0,41600
2023-09-01,155.0,158.8000030517578,155.0,155.0,86400
2023-09-04,152.9499969482422,155.39999389648438,151.0,155.39999389648438,56000
2023-09-05,154.0,157.9499969482422,153.89999389648438,153.89999389648438,11200
2023-09-06,154.0,155.8000030517578,153.10000610351562,154.0,11200
2023-09-07,151.0,155.3000030517578,151.0,154.0,17600
2023-09-08,149.89999389648438,151.0,148.0,151.0,12800
2023-09-11,151.0,151.60000610351562,150.39999389648438,150.39999389648438,14400
2023-09-12,138.75,148.1999969482422,137.0,148.1999969482422,80000
2023-09-13,140.0,140.0,137.8000030517578,139.0,4800
2023-09-14,140.0,140.0,140.0,140.0,0
2023-09-15,139.9499969482422,142.0,139.0,142.0,16000
2023-09-18,137.60000610351562,139.4499969482422,137.60000610351562,139.4499969482422,3200
2023-09-20,136.5,136.5,136.0,136.3000030517578,8000
2023-09-21,138.0,140.0,136.5,140.0,6400
2023-09-22,137.0,137.0,135.0,135.39999389648438,9600
2023-09-25,134.3000030517578,139.0,133.3000030517578,139.0,8000
2023-09-26,127.0,133.0,127.0,133.0,14400
2023-09-27,129.0,129.0,124.55000305175781,127.0,6400
2023-09-28,129.0,129.0,129.0,129.0,1600
2023-09-29,130.0,130.0,125.69999694824219,125.69999694824219,8000
2023-10-03,131.0,131.0,127.5999984741211,128.0,12800
2023-10-04,130.85000610351562,132.9499969482422,130.0,130.5,11200
2023-10-05,130.75,134.0,130.75,134.0,4800
