Date,Close,High,Low,Open,Volume
2024-01-02,122.5999984741211,128.8000030517578,122.0,125.5999984741211,30000
2024-01-03,124.44999694824219,124.80000305175781,121.9000015258789,122.9000015258789,18000
2024-01-04,120.0999984741211,122.0,120.0999984741211,122.0,18000
2024-01-05,122.80000305175781,124.0,112.30000305175781,120.0999984741211,23000
2024-01-08,122.80000305175781,125.75,113.25,113.25,9000
2024-01-09,121.0,124.5,119.1500015258789,119.1500015258789,4000
2024-01-10,119.0,119.0999984741211,113.55000305175781,119.0999984741211,11000
2024-01-11,118.69999694824219,118.69999694824219,113.55000305175781,114.0,6000
2024-01-12,122.0,124.1500015258789,122.0,124.1500015258789,12000
2024-01-15,122.0,122.0,122.0,122.0,0
2024-01-16,124.5999984741211,127.0,117.05000305175781,118.69999694824219,19000
2024-01-17,118.1500015258789,124.5999984741211,117.4000015258789,124.5999984741211,9000
2024-01-18,119.0,122.0,114.69999694824219,122.0,12000
2024-01-19,115.0,119.0,114.8499984741211,119.0,10000
2024-01-23,114.1500015258789,116.1500015258789,106.69999694824219,111.0,45000
2024-01-24,107.8499984741211,117.5,107.0,117.5,16000
2024-01-25,118.30000305175781,118.5999984741211,113.5,113.5,44000
2024-01-29,121.3499984741211,122.0,119.0999984741211,120.05000305175781,20000
2024-01-30,117.05000305175781,121.94999694824219,116.0,121.0,16000
2024-01-31,120.0,124.25,119.4000015258789,119.4000015258789,13000
2024-02-01,121.4000015258789,124.1500015258789,120.0,124.1500015258789,32000
2024-02-02,121.6500015258789,124.1500015258789,114.69999694824219,124.1500015258789,24000
2024-02-05,120.94999694824219,125.0,116.0,125.0,46000
2024-02-06,121.0999984741211,124.94999694824219,119.0,120.5,19000
2024-02-07,129.25,144.0,117.25,123.0,73000
2024-02-08,129.0,131.0,126.0,130.5500030517578,24000
2024-02-09,129.60000610351562,134.75,115.19999694824219,128.0,19000
2024-02-12,128.89999389648438,128.9499969482422,128.89999389648438,128.9499969482422,2000
2024-02-13,116.0999984741211,125.44999694824219,115.69999694824219,122.0,32000
2024-02-14,117.0,118.0,114.0,115.0,10000
2024-02-15,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,1000
2024-02-16,129.9499969482422,136.8000030517578,121.75,121.75,28000
2024-02-19,126.75,135.0,126.19999694824219,135.0,9000
2024-02-20,125.6500015258789,129.6999969482422,124.5,129.6999969482422,12000
2024-02-21,124.80000305175781,125.0,122.0,124.0,7000
2024-02-22,126.5,135.0,120.0,135.0,55000
2024-02-23,122.69999694824219,122.75,121.0,122.5,11000
2024-02-26,120.0999984741211,123.0,120.0,123.0,9000
2024-02-27,113.3499984741211,120.0999984741211,110.5,120.0999984741211,24000
2024-02-28,108.6500015258789,118.0,108.0,118.0,13000
2024-02-29,104.1500015258789,110.0,104.0,110.0,38000
2024-03-01,106.5999984741211,109.75,104.0,105.5,14000
2024-03-04,105.19999694824219,111.0,100.0,100.0,56000
2024-03-05,101.0999984741211,102.8499984741211,97.0,102.05000305175781,44000
2024-03-06,97.0,106.25,95.1500015258789,95.1500015258789,8000
2024-03-07,103.1500015258789,105.0,98.0,98.0,40000
2024-03-11,98.25,102.55000305175781,98.25,100.0,4000
2024-03-12,97.44999694824219,100.0,93.05000305175781,95.94999694824219,18000
2024-03-13,104.55000305175781,105.0,93.05000305175781,101.0,30000
2024-03-14,104.0,104.55000305175781,104.0,104.0,4000
